Date,Open,High,Low,Close,Volume
1977-03-11,263.13109380472815,265.18323734965463,259.38521077723794,263.13109380472815,476239
1977-03-14,263.13109380472815,267.48702169316374,261.2196736935183,264.8748963110147,568227
1977-03-15,264.8748963110147,269.9553090633171,264.8748963110147,268.08378012832,584370
1977-03-16,268.08378012832,274.8424439921912,268.08378012832,273.0105585723983,590760
1977-03-17,273.0105585723983,273.0105585723983,252.3355140190958,254.78889206881738,446257
1977-03-18,254.78889206881738,254.78889206881738,250.17400986389245,251.107022291385,553039
1977-03-21,251.107022291385,251.107022291385,246.7367529533035,249.7545385643558,538730
1977-03-22,249.7545385643558,260.82873766480645,249.7545385643558,260.43359827761276,574364
1977-03-23,260.43359827761276,264.2589136884114,257.8933916131217,260.8917299805609,466859
1977-03-24,260.8917299805609,279.4592610379575,260.8917299805609,276.89485472072977,478863
1977-03-25,276.89485472072977,280.94024147801326,275.4880251150495,278.6648593638038,451384
1977-03-28,278.6648593638038,278.6648593638038,267.1284866969354,271.1434391806131,528453
1977-03-29,271.1434391806131,281.2206891538923,271.1434391806131,278.03900564943535,573066
1977-03-30,278.03900564943535,278.03900564943535,266.18128912956746,270.0020714930029,402271
1977-03-31,270.0020714930029,270.0020714930029,255.96871954644774,257.101573187941,571978
1977-04-01,257.101573187941,257.101573187941,250.37352080667796,251.28940482337907,432316
1977-04-04,251.28940482337907,254.97249871541223,249.2796222958291,252.94824553499805,586260
1977-04-05,252.94824553499805,260.63279596368335,252.94824553499805,256.968472510763,481665
1977-04-06,256.968472510763,256.968472510763,248.15320968332367,251.47075139046004,508626
1977-04-07,251.47075139046004,251.47075139046004,240.4524622739455,241.2687145188451,755938
1977-04-08,241.2687145188451,241.2687145188451,227.4968937529722,229.15696815622584,415778
1977-04-11,229.15696815622584,235.1820212751361,229.15696815622584,234.734928948861,490762
1977-04-12,234.734928948861,242.28561250278608,234.734928948861,241.21159475326616,491931
1977-04-13,241.21159475326616,241.36328579735607,238.3987460270837,238.61386373089434,526762
1977-04-14,238.61386373089434,244.08144054365258,238.61386373089434,243.10395641302537,514868
1977-04-15,243.10395641302537,252.80409171828168,243.10395641302537,251.6535183051248,601059
1977-04-18,251.6535183051248,260.47624343215045,251.6535183051248,256.6278493588109,501813
1977-04-19,256.6278493588109,265.9019727165804,256.6278493588109,263.8360825412342,589655
1977-04-20,263.8360825412342,263.8360825412342,255.91007976503954,256.63213933676064,595573
1977-04-21,256.63213933676064,263.6303270283185,256.63213933676064,260.5806024334273,482449
1977-04-22,260.5806024334273,274.6558492612355,260.5806024334273,272.7868743088029,502615
1977-04-25,272.7868743088029,272.7868743088029,262.460514761927,263.541715477294,441300
1977-04-26,263.541715477294,265.3558728373196,261.9154104346416,263.95728796981166,452723
1977-04-27,263.95728796981166,266.30314673586486,261.3021805632361,263.33406235900287,474542
1977-04-28,263.33406235900287,263.33406235900287,256.7588941269648,257.4118100439522,544184
1977-04-29,257.4118100439522,275.2050655848248,257.4118100439522,275.18483695565345,449155
1977-05-02,275.18483695565345,275.18483695565345,266.8048141212874,267.87853274423065,625917
1977-05-03,267.87853274423065,280.1984458085955,267.87853274423065,276.9333914842703,632696
1977-05-04,276.9333914842703,280.9691503287415,275.0401689177979,277.9217489200844,618387
1977-05-05,277.9217489200844,282.59097143849635,277.54631875576695,279.36693121894456,621782
1977-05-06,279.36693121894456,279.36693121894456,271.00939262975794,272.7848055300152,438946
1977-05-09,272.7848055300152,273.88041544022934,268.70728735610174,270.0843165123744,444595
1977-05-10,270.0843165123744,280.99407530579293,270.0843165123744,279.7053907123455,662547
1977-05-11,279.7053907123455,279.7053907123455,270.908940442789,273.31102556488275,590179
1977-05-12,273.31102556488275,279.38058865806016,273.31102556488275,275.827568698321,505048
1977-05-13,275.827568698321,285.3006413789642,275.827568698321,284.4248458439517,519104
1977-05-16,284.4248458439517,297.05518615518304,284.4248458439517,296.84950320253114,437831
1977-05-17,296.84950320253114,302.119192784697,296.84950320253114,301.3536538338409,361974
1977-05-18,301.3536538338409,301.3536538338409,288.38704903090513,292.3482108878418,443891
1977-05-19,292.3482108878418,292.3482108878418,289.13987202605927,290.95104126901526,426421
1977-05-20,290.95104126901526,292.57324494559145,286.1945473987088,288.79277221972507,539509
1977-05-23,288.79277221972507,288.79277221972507,280.87234690254644,280.9446957810617,523448
1977-05-24,280.9446957810617,288.9681287353153,280.9446957810617,286.46166739541553,442507
1977-05-25,286.46166739541553,296.20420024814973,286.46166739541553,292.53318489907224,341478
1977-05-26,292.53318489907224,303.41995495094045,292.53318489907224,299.39802295440677,418569
1977-05-27,299.39802295440677,300.653309194834,296.62223919621266,297.4513276051354,488141
1977-05-30,297.4513276051354,297.4513276051354,290.9509883323706,292.44382969013435,446693
1977-05-31,292.44382969013435,298.76593299347127,292.44382969013435,298.27510092010493,503445
1977-06-01,298.27510092010493,303.3015109564691,298.27510092010493,300.7717448630331,377474
1977-06-02,300.7717448630331,318.2269268247844,300.7717448630331,314.03022496910825,436417
1977-06-03,314.03022496910825,317.15398964223385,310.9705454989962,315.32020356369526,492290
1977-06-06,315.32020356369526,316.1495081516968,311.5591563295586,312.5808817294764,497758
1977-06-07,312.5808817294764,312.5808817294764,309.1197100094356,310.2704093148863,434742
1977-06-08,310.2704093148863,315.540888352621,310.2704093148863,314.37842087878073,623251
1977-06-09,314.37842087878073,328.61550267403913,314.37842087878073,323.76188659322906,464062
1977-06-10,323.76188659322906,332.6893410366456,323.76188659322906,329.63922578813333,594388
1977-06-13,329.63922578813333,349.3942906117931,329.63922578813333,347.70205647323803,423935
1977-06-14,347.70205647323803,363.762437420416,347.70205647323803,361.6804912512445,528709
1977-06-15,361.6804912512445,368.70283381210004,361.6804912512445,368.09732321143724,496678
1977-06-16,368.09732321143724,369.1717456458918,361.39125467419154,366.09990631464353,417631
1977-06-17,366.09990631464353,366.09990631464353,354.55014921146204,356.4089783746796,566257
1977-06-20,356.4089783746796,356.4089783746796,343.57328386631264,348.3494156579374,401932
1977-06-21,348.3494156579374,348.3494156579374,339.01617357854013,339.2485259705579,409040
1977-06-22,339.2485259705579,339.2485259705579,331.5015621776152,332.789813447674,516632
1977-06-23,332.789813447674,346.59929542596296,332.789813447674,342.6874798887323,476902
1977-06-24,342.6874798887323,342.6874798887323,316.75893236711124,319.4181000000635,431023
1977-06-27,319.4181000000635,319.4181000000635,307.1425066905707,310.67224819670645,556083
1977-06-28,310.67224819670645,321.89776815038925,310.67224819670645,320.3531756876471,601303
1977-06-29,320.3531756876471,320.3531756876471,302.90116685826746,304.9783438437184,535319
1977-06-30,304.9783438437184,326.2826545875121,304.9783438437184,324.6755862336725,458980
1977-07-01,324.6755862336725,337.2442046247231,324.6755862336725,333.6032634654297,423650
1977-07-04,333.6032634654297,343.1413000590079,333.6032634654297,342.40364542957184,494279
1977-07-05,342.40364542957184,350.31539133776226,342.40364542957184,349.31820314974266,553729
1977-07-06,349.31820314974266,349.31820314974266,341.2198421786793,344.8421267051653,491550
1977-07-07,344.8421267051653,344.8421267051653,333.50105753750387,334.8865342913823,515539
1977-07-08,334.8865342913823,334.8865342913823,328.37202794806143,328.91295341330573,545843
1977-07-11,328.91295341330573,340.572237817329,328.91295341330573,336.9972382151224,592545
1977-07-12,336.9972382151224,336.9972382151224,324.60382705368204,326.0890378757395,522739
1977-07-13,326.0890378757395,326.0890378757395,322.6296927849177,323.5951113827099,486899
1977-07-14,323.5951113827099,325.0581121662154,321.7052652418742,324.77225087764305,358944
1977-07-15,324.77225087764305,334.27276185585373,324.77225087764305,329.8295558596168,557343
1977-07-18,329.8295558596168,337.6407860663797,329.8295558596168,334.2110291075973,501680
1977-07-19,334.2110291075973,334.2110291075973,316.48561257411404,316.5931285440874,644994
1977-07-20,316.5931285440874,316.5931285440874,307.81917306316063,311.91801416938875,482575
1977-07-21,311.91801416938875,319.54141166112976,311.91801416938875,317.2391363898554,438657
1977-07-22,317.2391363898554,317.2391363898554,310.3726717934043,313.3723922008309,425656
1977-07-25,313.3723922008309,331.80467129456275,313.3723922008309,328.0099233573046,553681
1977-07-26,328.0099233573046,330.59575617384553,328.0099233573046,329.4948852772177,404817
1977-07-27,329.4948852772177,334.7376577202752,329.4948852772177,332.1475991598853,580018
1977-07-28,332.1475991598853,343.1828443714167,332.1475991598853,340.10666700054924,506754
1977-07-29,340.10666700054924,346.63650974334433,338.4167739250492,342.8699556719777,602650
1977-08-01,342.8699556719777,350.3474804643259,342.8699556719777,348.3728645922251,518094
1977-08-02,348.3728645922251,352.3354968097135,347.58111839283833,350.3104807942381,480793
1977-08-03,350.3104807942381,350.3104807942381,336.61732753640916,338.4195676058914,456155
1977-08-04,338.4195676058914,354.1106550294963,338.4195676058914,352.3146302040164,603800
1977-08-05,352.3146302040164,355.81642896534083,350.3841860053193,352.1467667600227,490116
1977-08-08,352.1467667600227,352.1467667600227,337.90849057720504,339.1383588536643,509705
1977-08-09,339.1383588536643,339.1383588536643,332.57524030373196,335.23845046920576,568851
1977-08-10,335.23845046920576,343.4873506868575,335.23845046920576,338.8121062199747,518850
1977-08-11,338.8121062199747,344.4020354569216,338.1935865761856,342.5578157618326,522176
1977-08-12,342.5578157618326,342.5578157618326,329.35764645882455,333.94437309380186,507306
1977-08-15,333.94437309380186,333.94437309380186,323.02416782882005,326.18105970600834,621464
1977-08-16,326.18105970600834,331.2921010488964,326.18105970600834,331.153610573001,479120
1977-08-17,331.153610573001,341.9662214657928,331.153610573001,338.74639754457036,377955
1977-08-18,338.74639754457036,347.0037808336973,338.74639754457036,344.8716089677452,503598
1977-08-19,344.8716089677452,344.8716089677452,336.9324711101096,337.9300329971878,556928
1977-08-22,337.9300329971878,337.9300329971878,333.7364296605747,335.781220260321,613115
