Date,Open,High,Low,Close,Volume
1977-03-11,123.87187203963293,124.5218142006593,123.69296672332403,123.87187203963293,514163
1977-03-14,123.87187203963293,123.99382897670684,121.28098162698411,122.28003006029142,431370
1977-03-15,122.28003006029142,122.64754211864451,121.60994044855747,122.27502275820069,443102
1977-03-16,122.27502275820069,122.27502275820069,119.85896749418794,121.59625145321576,341122
1977-03-17,121.59625145321576,123.3543512418262,121.45629482680881,121.76537169541213,591287
1977-03-18,121.76537169541213,121.76537169541213,119.41496549815373,119.99524999772146,485189
1977-03-21,119.99524999772146,121.72115844863828,119.35163684926785,120.92110384272935,601903
1977-03-22,120.92110384272935,127.17044269865022,120.92110384272935,126.5465427080255,403060
1977-03-23,126.5465427080255,126.5465427080255,124.42543025951255,125.89065292552938,459057
1977-03-24,125.89065292552938,130.74275202293083,125.89065292552938,129.39645155260322,514799
1977-03-25,129.39645155260322,131.71184574597578,129.00805623942287,130.90441339382244,489092
1977-03-28,130.90441339382244,132.61170202900564,130.1131280971734,130.8052343920658,522203
1977-03-29,130.8052343920658,133.60618352431013,130.8052343920658,133.36629183147878,437271
1977-03-30,133.36629183147878,133.36629183147878,129.35739474924392,131.10178171263257,455684
1977-03-31,131.10178171263257,134.51202124364895,131.10178171263257,133.40009977420885,412094
1977-04-01,133.40009977420885,135.93533265410832,132.94665711881376,134.09991982576685,575906
1977-04-04,134.09991982576685,135.18760310666585,133.60109132208993,133.7848578804252,601133
1977-04-05,133.7848578804252,136.96988021482113,133.7848578804252,135.72917431349043,616138
1977-04-06,135.72917431349043,135.72917431349043,133.38665048075967,133.63018400649662,479489
1977-04-07,133.63018400649662,133.63018400649662,127.03100561351431,127.59276644448117,619998
1977-04-08,127.59276644448117,127.59276644448117,123.2687139142897,124.18623025220442,472966
1977-04-11,124.18623025220442,125.72208372399128,123.65882531876609,125.16319424248574,643005
1977-04-12,125.16319424248574,130.19334096694465,125.16319424248574,129.9251442117426,449911
1977-04-13,129.9251442117426,131.34420915233733,129.9251442117426,131.25184263027157,638091
1977-04-14,131.25184263027157,133.73359421519032,131.25184263027157,132.38285247723422,542516
1977-04-15,132.38285247723422,137.4069040658737,132.38285247723422,137.0045675366887,424537
1977-04-18,137.0045675366887,142.34203226391674,137.0045675366887,140.4719631061955,478375
1977-04-19,140.4719631061955,142.18204425869965,139.6320094387316,140.4647449268045,536503
1977-04-20,140.4647449268045,145.5038280893712,140.4647449268045,143.46662868222379,532527
1977-04-21,143.46662868222379,143.46662868222379,138.65419882152486,140.14292743835617,461630
1977-04-22,140.14292743835617,145.3772501360497,140.14292743835617,144.3068734376399,623357
1977-04-25,144.3068734376399,144.3068734376399,142.35534620586316,142.57058874213072,579935
1977-04-26,142.57058874213072,143.08064756701393,140.90465351813637,142.84694168901675,558550
1977-04-27,142.84694168901675,146.65208442998792,142.84694168901675,144.75112839126194,608057
1977-04-28,144.75112839126194,144.75112839126194,141.8223116791916,141.85203771919697,532357
1977-04-29,141.85203771919697,147.69041272185842,141.85203771919697,145.87249722595084,502093
1977-05-02,145.87249722595084,145.87249722595084,141.32131781808297,143.38786489014117,461562
1977-05-03,143.38786489014117,146.59237628692364,143.38786489014117,145.84746329351805,417573
1977-05-04,145.84746329351805,149.60586272862122,145.84746329351805,148.12786547852087,388182
1977-05-05,148.12786547852087,148.12786547852087,142.5895339196407,142.68011171990966,572601
1977-05-06,142.68011171990966,142.68011171990966,140.52232277079946,141.84915508158508,581413
1977-05-09,141.84915508158508,141.84915508158508,139.30018337361003,141.0343685674591,538410
1977-05-10,141.0343685674591,141.6783507459131,141.0343685674591,141.60848461473475,544138
1977-05-11,141.60848461473475,144.80740772100012,141.60848461473475,144.04260164008502,519719
1977-05-12,144.04260164008502,144.04260164008502,140.210357389372,141.7270838169515,606815
1977-05-13,141.7270838169515,141.7270838169515,139.95982769753877,140.67813837720823,549124
1977-05-16,140.67813837720823,143.69459466121955,140.67813837720823,142.4857017277562,424596
1977-05-17,142.4857017277562,143.5571949300749,141.36356893067895,143.48989808369762,383413
1977-05-18,143.48989808369762,143.48989808369762,140.4378189377924,141.03927818542343,396623
1977-05-19,141.03927818542343,141.09865361512607,140.34065420812848,140.71127716112306,592521
1977-05-20,140.71127716112306,145.7820993601162,140.71127716112306,145.39620708137338,613261
1977-05-23,145.39620708137338,146.60419224614802,142.68938720473452,144.7589807961825,460425
1977-05-24,144.7589807961825,147.33391752411876,144.7589807961825,146.2348577507804,638278
1977-05-25,146.2348577507804,146.2348577507804,142.3528499580243,142.39373053171744,499622
1977-05-26,142.39373053171744,142.39373053171744,139.2480722260723,140.33918287295,581630
1977-05-27,140.33918287295,140.33918287295,131.87919649910398,133.83879799424952,442811
1977-05-30,133.83879799424952,136.287767578763,133.83879799424952,135.50849065384477,452633
1977-05-31,135.50849065384477,139.15664129004458,135.50849065384477,137.50555980070982,487991
1977-06-01,137.50555980070982,142.97217164478786,137.50555980070982,142.35885242443615,504423
1977-06-02,142.35885242443615,146.7508626908496,142.35885242443615,145.73635839375828,579212
1977-06-03,145.73635839375828,146.79017633656483,144.2366406503462,144.64094863323592,458856
