Date,Open,High,Low,Close,Volume
1977-03-11,238.5451432820368,239.41698903679224,235.2757622008481,238.5451432820368,419825
1977-03-14,238.5451432820368,238.5451432820368,229.12488517456583,229.95737326224796,573291
1977-03-15,229.95737326224796,229.95737326224796,219.8808342871218,220.3166623234768,528107
1977-03-16,220.3166623234768,228.8158666017578,220.3166623234768,226.75404024193725,403191
1977-03-17,226.75404024193725,226.75404024193725,222.25144117340392,222.58599808844812,564231
1977-03-18,222.58599808844812,225.70274752482874,222.08740226912232,224.11771061774024,501092
1977-03-21,224.11771061774024,238.32025241411688,224.11771061774024,235.81438800212385,588077
1977-03-22,235.81438800212385,238.45724732238776,235.81438800212385,237.4239695343096,389327
1977-03-23,237.4239695343096,237.4239695343096,228.56063504208552,229.56000980724085,550847
1977-03-24,229.56000980724085,236.25969515093365,229.56000980724085,233.23247802094048,552565
1977-03-25,233.23247802094048,233.23247802094048,228.93892228025112,232.0224237257337,307247
1977-03-28,232.0224237257337,248.6953568138818,232.0224237257337,246.20692402950866,446816
1977-03-29,246.20692402950866,247.7488603938789,244.67416820436407,246.09109223457816,451271
1977-03-30,246.09109223457816,248.90272305379827,244.0238232262539,246.91155827192011,416391
1977-03-31,246.91155827192011,246.91155827192011,230.9329257570632,233.33747547729027,606962
1977-04-01,233.33747547729027,233.33747547729027,220.3212297883635,221.87102636194254,362185
1977-04-04,221.87102636194254,221.87102636194254,219.47906918202398,220.48433794295167,578613
1977-04-05,220.48433794295167,224.8693758813217,219.7938437700491,222.20525123090144,558311
1977-04-06,222.20525123090144,237.22089096934968,222.20525123090144,236.2551982680768,378730
1977-04-07,236.2551982680768,242.40455455703076,236.2551982680768,239.75128989762794,434192
1977-04-08,239.75128989762794,246.3551173038043,239.75128989762794,243.8895680068723,465899
1977-04-11,243.8895680068723,243.91023118686996,241.64246544853287,242.25874897480907,461149
1977-04-12,242.25874897480907,253.89385866909666,242.25874897480907,250.38600699631772,578683
1977-04-13,250.38600699631772,251.4467619874694,246.40418622744528,248.72422735263908,410651
1977-04-14,248.72422735263908,268.44053701065036,248.72422735263908,265.530396563582,396161
1977-04-15,265.530396563582,271.9093209675738,265.530396563582,269.6851763405006,370765
1977-04-18,269.6851763405006,277.72001477137763,269.6851763405006,276.69917532766965,475886
1977-04-19,276.69917532766965,276.69917532766965,272.7865479149852,273.468814059783,580899
1977-04-20,273.468814059783,273.468814059783,260.75724797927234,264.3118642480008,381608
1977-04-21,264.3118642480008,270.1676352629673,264.3118642480008,267.77493577048944,369277
1977-04-22,267.77493577048944,278.37017521370893,267.77493577048944,274.6003422452991,554187
1977-04-25,274.6003422452991,274.6003422452991,269.64186733951556,270.88031848920275,441337
1977-04-26,270.88031848920275,270.88031848920275,262.1623821563706,264.9360392073983,535662
1977-04-27,264.9360392073983,286.3405256970983,264.9360392073983,284.05925618714343,397078
1977-04-28,284.05925618714343,286.59588351225875,282.37673279754745,286.1010586199933,570329
1977-04-29,286.1010586199933,286.1010586199933,281.54797080066106,282.8824903366255,482183
1977-05-02,282.8824903366255,282.8824903366255,269.48289676944034,273.0778586860364,470100
1977-05-03,273.0778586860364,279.9638572822086,273.0778586860364,278.0128976103397,482961
1977-05-04,278.0128976103397,278.0128976103397,274.19894359246445,275.01474382554636,658580
1977-05-05,275.01474382554636,275.01474382554636,262.6822656877592,265.0232594925363,618499
1977-05-06,265.0232594925363,265.0232594925363,252.43561793809917,256.0576815911027,493153
1977-05-09,256.0576815911027,260.6107661557465,256.0576815911027,257.99410132237284,577417
