Date,Open,High,Low,Close,Volume
1977-03-11,240.16834670938633,241.34574332718563,239.77329226433196,240.16834670938633,518635
1977-03-14,240.16834670938633,240.16834670938633,234.77279133284404,237.86862876555384,453615
1977-03-15,237.86862876555384,237.86862876555384,224.94393632468805,225.24247630627963,352738
1977-03-16,225.24247630627963,225.24247630627963,217.39017317551733,218.00709327174755,533127
1977-03-17,218.00709327174755,218.00709327174755,211.81241056150463,212.12585515082918,449552
1977-03-18,212.12585515082918,212.12585515082918,193.55091749302017,195.36723556967505,488057
1977-03-21,195.36723556967505,203.27914447471818,195.36723556967505,201.5537738646615,384183
1977-03-22,201.5537738646615,206.26190680529945,201.5537738646615,206.05150219443712,585926
1977-03-23,206.05150219443712,207.60551507178357,202.6201480369739,204.62292353700664,510073
1977-03-24,204.62292353700664,209.34595844144465,204.62292353700664,207.2970243820675,524427
1977-03-25,207.2970243820675,212.18904582651777,207.2970243820675,210.55898469092406,610644
1977-03-28,210.55898469092406,214.29203704412075,210.55898469092406,212.42964216265884,459325
1977-03-29,212.42964216265884,227.96987440918016,212.42964216265884,225.89144091791132,540093
1977-03-30,225.89144091791132,225.89144091791132,209.59363585194865,211.53166654374684,510366
1977-03-31,211.53166654374684,219.89767033825342,211.53166654374684,217.97006309492573,474583
1977-04-01,217.97006309492573,217.97006309492573,208.81631969308356,211.769747784576,485468
1977-04-04,211.769747784576,216.1259589244292,211.769747784576,215.65037169055213,525363
1977-04-05,215.65037169055213,217.9002266374381,214.42194941732834,216.03350197308052,331201
1977-04-06,216.03350197308052,216.03350197308052,209.4899028186472,211.11811584482587,462544
1977-04-07,211.11811584482587,211.11811584482587,201.22669988091766,203.04529173869867,403709
1977-04-08,203.04529173869867,203.04529173869867,190.5085576774816,192.05362068887783,560416
1977-04-11,192.05362068887783,192.05362068887783,187.6954339831651,188.10333886834846,514985
1977-04-12,188.10333886834846,188.46886812348137,185.5868327845914,188.32497934848217,475875
1977-04-13,188.32497934848217,188.32497934848217,181.50735664221585,182.69381212591412,543483
1977-04-14,182.69381212591412,182.69381212591412,178.19857820235583,180.23093721016429,545221
1977-04-15,180.23093721016429,182.779701709413,179.1036185206018,180.45218163405968,538933
1977-04-18,180.45218163405968,180.45218163405968,176.39254623544343,179.01793241679204,514155
1977-04-19,179.01793241679204,179.2586147215188,175.33732454465294,177.24626037902638,535459
1977-04-20,177.24626037902638,179.475877551582,176.62967034779786,178.3480383123875,471671
1977-04-21,178.3480383123875,184.75713308582775,178.3480383123875,182.61999090383145,607455
1977-04-22,182.61999090383145,182.61999090383145,178.28276747665245,180.01677063017252,427292
1977-04-25,180.01677063017252,181.313903835978,177.59570558126939,179.51786171058131,507672
1977-04-26,179.51786171058131,180.3923536756531,178.08853740940083,179.43971498019738,466564
1977-04-27,179.43971498019738,187.28469352046167,179.43971498019738,184.68357767641146,573832
1977-04-28,184.68357767641146,184.68357767641146,174.43893331120745,176.59586851025475,591951
1977-04-29,176.59586851025475,183.04170546831418,176.59586851025475,180.5521679074375,442377
1977-05-02,180.5521679074375,180.5521679074375,171.9115195150191,173.11701633655338,608518
1977-05-03,173.11701633655338,178.7187474027676,173.11701633655338,178.39403106823576,451578
1977-05-04,178.39403106823576,178.39403106823576,170.8829296287529,171.54730869798377,511626
1977-05-05,171.54730869798377,172.7476164140833,169.9490144906153,170.99502029728143,651520
1977-05-06,170.99502029728143,173.84394853117732,170.99502029728143,172.11852370668439,441694
1977-05-09,172.11852370668439,177.8847724736788,172.11852370668439,175.2964164806816,514435
1977-05-10,175.2964164806816,189.8854640041637,175.2964164806816,188.5531974660979,636800
1977-05-11,188.5531974660979,188.5531974660979,184.15244650797837,184.42814586882847,389371
1977-05-12,184.42814586882847,196.55034593286157,184.42814586882847,194.44995313346084,459915
1977-05-13,194.44995313346084,194.44995313346084,186.21036764053665,188.02854365606268,450074
1977-05-16,188.02854365606268,204.05299735273164,188.02854365606268,202.78053307991357,499899
1977-05-17,202.78053307991357,203.14297987280847,198.44418611506993,200.53052074612,483228
1977-05-18,200.53052074612,200.53052074612,195.64428899565368,197.19598775982334,579550
1977-05-19,197.19598775982334,197.19598775982334,193.94443611326216,194.18091341404858,526438
1977-05-20,194.18091341404858,200.009097906028,194.18091341404858,198.40798299266962,425441
1977-05-23,198.40798299266962,202.13189872588973,198.40798299266962,200.33166662506474,364739
1977-05-24,200.33166662506474,207.23617377755954,200.33166662506474,204.195885853944,565936
1977-05-25,204.195885853944,204.195885853944,199.98945008765727,201.34600945502453,426647
1977-05-26,201.34600945502453,209.29879551961702,201.34600945502453,207.80168817261284,334427
1977-05-27,207.80168817261284,207.80168817261284,202.26966489601915,204.8241447949572,489606
1977-05-30,204.8241447949572,204.8241447949572,198.12155106810857,198.4971825030474,481481
1977-05-31,198.4971825030474,202.0163993401436,198.4971825030474,201.25977098251627,448812
1977-06-01,201.25977098251627,201.25977098251627,195.54397795174233,196.17274133647817,510574
1977-06-02,196.17274133647817,202.49523182427907,196.17274133647817,199.67974654415983,618980
1977-06-03,199.67974654415983,199.67974654415983,196.17018867147698,196.41568253047402,473430
1977-06-06,196.41568253047402,199.89970993210605,195.03753799843324,197.80938761895547,544471
1977-06-07,197.80938761895547,197.80938761895547,190.88778430327403,193.20188345266487,545397
1977-06-08,193.20188345266487,194.3717807188801,192.62729133833307,193.8789679355629,560949
1977-06-09,193.8789679355629,200.97916943699664,193.8789679355629,199.02240503711678,590420
1977-06-10,199.02240503711678,199.02240503711678,197.45013407918702,198.2880662073738,334904
1977-06-13,198.2880662073738,202.47442742006075,198.2880662073738,202.0222043752179,556621
1977-06-14,202.0222043752179,215.65140728926207,202.0222043752179,213.499291647335,510560
1977-06-15,213.499291647335,213.58948177422675,210.5202692219829,211.45519498134882,538348
1977-06-16,211.45519498134882,219.91551151007116,211.45519498134882,217.3903565632697,418266
1977-06-17,217.3903565632697,217.3903565632697,205.3691037271601,206.13254241099625,436313
1977-06-20,206.13254241099625,206.13254241099625,202.59501741371437,202.82752623889,434821
1977-06-21,202.82752623889,202.82752623889,195.28712974690552,195.35374382451113,471703
1977-06-22,195.35374382451113,200.56144081467787,195.35374382451113,199.37733038835162,452030
1977-06-23,199.37733038835162,200.58950308026326,199.37733038835162,200.5378356231449,553123
1977-06-24,200.5378356231449,200.5378356231449,191.50442509699803,191.55509315448816,473523
1977-06-27,191.55509315448816,196.16913701128163,191.55509315448816,194.30710352693086,489098
1977-06-28,194.30710352693086,198.50988597498682,194.30710352693086,196.01309280029383,459673
1977-06-29,196.01309280029383,196.01309280029383,188.55838870542362,189.2645037806414,641612
1977-06-30,189.2645037806414,189.2645037806414,181.34133564919952,182.2848654363824,506327
1977-07-01,182.2848654363824,194.66667792260768,182.2848654363824,191.946632515395,422626
1977-07-04,191.946632515395,200.10444047344203,191.946632515395,197.5459352554586,595801
