Date,Open,High,Low,Close,Volume
1977-03-11,117.4517379229246,118.20532202671525,116.36268157420619,117.4517379229246,504143
1977-03-14,117.4517379229246,122.61364092866762,117.4517379229246,122.26944777805718,534275
1977-03-15,122.26944777805718,126.44164345446656,122.26944777805718,126.40534553319982,407561
1977-03-16,126.40534553319982,129.57574555722564,126.40534553319982,128.04387944539278,556557
1977-03-17,128.04387944539278,128.04387944539278,126.47547762505424,126.87161389054137,559034
1977-03-18,126.87161389054137,126.87161389054137,119.14037921951278,120.38351406814958,391642
1977-03-21,120.38351406814958,124.84631802469548,120.38351406814958,123.02262827812616,538100
1977-03-22,123.02262827812616,129.6244439478425,123.02262827812616,128.17149599987923,621272
1977-03-23,128.17149599987923,128.17149599987923,120.8878479374303,122.39919165534539,441311
1977-03-24,122.39919165534539,125.30654353697938,122.39919165534539,124.91691748266415,498365
1977-03-25,124.91691748266415,127.47955742703337,124.5019381161176,126.12252299297884,481345
1977-03-28,126.12252299297884,130.85336822638564,126.12252299297884,129.36032221077818,553613
1977-03-29,129.36032221077818,134.6509057937982,129.36032221077818,133.0016229951617,496949
1977-03-30,133.0016229951617,133.0016229951617,127.78745619329736,128.35631133395367,538295
1977-03-31,128.35631133395367,130.03436085323523,127.57264140810193,128.54051127865398,492500
1977-04-01,128.54051127865398,128.54051127865398,118.87598771134985,120.50784303928806,556012
1977-04-04,120.50784303928806,120.50784303928806,115.65313755247797,116.37766439220168,288885
1977-04-05,116.37766439220168,117.87071578021056,116.37766439220168,117.45391814583174,487329
1977-04-06,117.45391814583174,118.33826037550192,115.60355080226938,117.24585059135453,446138
1977-04-07,117.24585059135453,117.24585059135453,109.78683611666088,111.07156575075703,519559
1977-04-08,111.07156575075703,111.07156575075703,104.45895117061622,105.31500980102115,392584
1977-04-11,105.31500980102115,105.6742981718791,105.31500980102115,105.57298056679434,433278
1977-04-12,105.57298056679434,108.35644420339271,105.57298056679434,107.0055395824455,519807
1977-04-13,107.0055395824455,109.24230398524328,107.0055395824455,107.72231340802335,477613
1977-04-14,107.72231340802335,107.72231340802335,104.86955076899477,106.39617772698517,669392
1977-04-15,106.39617772698517,112.70935097573555,106.39617772698517,111.53195759820365,540908
1977-04-18,111.53195759820365,115.19032437561582,111.53195759820365,114.42788130190732,388407
1977-04-19,114.42788130190732,120.20095729015554,114.42788130190732,118.55150240870093,573362
1977-04-20,118.55150240870093,119.08920977242111,116.7031917941531,118.37366658965162,477257
1977-04-21,118.37366658965162,119.16626026146098,117.23468717892119,118.8333104285144,679517
1977-04-22,118.8333104285144,122.30741467684169,118.8333104285144,122.1443768591335,610116
1977-04-25,122.1443768591335,127.13826408386433,122.1443768591335,126.17924354424272,535054
1977-04-26,126.17924354424272,126.17924354424272,119.51185773043058,120.55069407983854,493484
1977-04-27,120.55069407983854,121.33596365715623,119.42725676318119,121.17826418829122,558561
1977-04-28,121.17826418829122,121.17826418829122,116.14335594628322,116.2485706526748,492340
1977-04-29,116.2485706526748,124.05103176613994,116.2485706526748,122.80916599802042,566715
1977-05-02,122.80916599802042,122.80916599802042,119.37703713583967,120.74660345474311,446706
1977-05-03,120.74660345474311,120.74660345474311,117.78935974886971,118.87750784216064,509710
1977-05-04,118.87750784216064,118.87750784216064,114.63583826143947,115.95862011115732,610015
1977-05-05,115.95862011115732,115.95862011115732,112.91767258746953,113.60711897697553,520362
1977-05-06,113.60711897697553,113.60711897697553,109.02807279837886,109.22712382196013,397677
1977-05-09,109.22712382196013,111.24496799833125,108.38136278436362,109.95048250328867,432490
1977-05-10,109.95048250328867,109.95048250328867,103.2479867455016,103.72434550110249,642646
1977-05-11,103.72434550110249,106.6907987642963,103.72434550110249,105.2631485115829,522585
1977-05-12,105.2631485115829,112.46285796166718,105.2631485115829,112.33647881838428,552182
1977-05-13,112.33647881838428,112.33647881838428,107.42164881629398,107.88555889283687,459429
1977-05-16,107.88555889283687,109.05529064693609,107.88555889283687,109.00422568757737,338879
1977-05-17,109.00422568757737,111.77223480692261,109.00422568757737,110.80788639282966,634885
1977-05-18,110.80788639282966,111.45665340995272,110.6266624543503,111.45627848434779,637714
1977-05-19,111.45627848434779,112.34703869632773,110.77827670924653,111.2882668202882,529785
1977-05-20,111.2882668202882,115.53176420386231,111.2882668202882,114.10866769391023,507416
1977-05-23,114.10866769391023,116.37826308469627,113.35495655028673,114.67583011591407,479346
1977-05-24,114.67583011591407,122.05255959060753,114.67583011591407,120.7633526409498,568573
1977-05-25,120.7633526409498,120.7633526409498,112.3976523013962,114.04522835671628,503243
1977-05-26,114.04522835671628,116.08223695046408,113.19728559210851,114.39499001633061,478373
1977-05-27,114.39499001633061,115.81705891431413,112.86823131353117,114.14492655814408,498728
1977-05-30,114.14492655814408,114.85168035138663,113.49503262081201,113.89300165950151,545641
1977-05-31,113.89300165950151,113.89300165950151,111.28654209463096,111.54111125386457,455250
1977-06-01,111.54111125386457,111.54111125386457,102.68989688951878,102.7421265462946,736860
1977-06-02,102.7421265462946,103.34301453060552,102.71068660196644,103.18315124863467,426294
1977-06-03,103.18315124863467,104.48051526261622,102.7262409066959,103.02162339397404,648650
1977-06-06,103.02162339397404,103.02162339397404,98.60848148065408,99.72229545712894,593700
1977-06-07,99.72229545712894,99.72229545712894,94.92893693847651,95.15977582578492,444294
1977-06-08,95.15977582578492,95.15977582578492,92.44340409897863,92.76941416211402,558835
1977-06-09,92.76941416211402,99.02378657673022,92.76941416211402,98.30367555943931,419778
1977-06-10,98.30367555943931,103.96200585418684,98.30367555943931,103.02119072398673,632485
1977-06-13,103.02119072398673,106.69976512832966,103.02119072398673,106.59224911017361,340039
1977-06-14,106.59224911017361,113.38931254428906,106.59224911017361,112.02217975663172,429358
1977-06-15,112.02217975663172,112.05855049711266,109.58607314082872,110.84881016275045,528602
1977-06-16,110.84881016275045,110.91152371073622,109.31550060077146,110.62451698980294,337310
1977-06-17,110.62451698980294,115.1349013653351,110.62451698980294,113.44809722597704,486467
1977-06-20,113.44809722597704,113.97703535903177,112.50973478913008,113.12587585127525,402720
1977-06-21,113.12587585127525,113.12587585127525,110.7210686394436,111.57434749974885,559628
1977-06-22,111.57434749974885,111.82430752515313,109.25888607972306,110.44619550304374,344566
1977-06-23,110.44619550304374,117.30553542970786,110.44619550304374,116.5385053408703,509403
1977-06-24,116.5385053408703,117.31869645549158,115.74490000380035,116.82583380399532,406541
1977-06-27,116.82583380399532,116.82583380399532,113.29147590789613,114.83211267903644,431697
1977-06-28,114.83211267903644,115.39801939906648,113.81760353600313,114.84022611366834,498443
1977-06-29,114.84022611366834,114.84022611366834,111.76289149865248,112.01974900860021,471197
1977-06-30,112.01974900860021,112.01974900860021,107.33562695767102,108.75867194279023,444912
1977-07-01,108.75867194279023,108.75867194279023,106.54171769180613,107.871878039025,338525
1977-07-04,107.871878039025,112.90840531156599,107.871878039025,112.03119132561018,424088
1977-07-05,112.03119132561018,113.30747822266244,112.03119132561018,112.72801042971315,427973
1977-07-06,112.72801042971315,112.72801042971315,110.94551668218597,111.75092931438503,607103
1977-07-07,111.75092931438503,118.26072866623186,111.75092931438503,117.66235877480331,432189
1977-07-08,117.66235877480331,117.66235877480331,115.78162906669769,117.08083004868217,480749
1977-07-11,117.08083004868217,117.98381971837921,116.40823327287491,116.54008648025493,524228
1977-07-12,116.54008648025493,116.54008648025493,113.86224029929562,114.17095390292775,439319
1977-07-13,114.17095390292775,114.17095390292775,108.2720442884414,109.03809227774717,480040
1977-07-14,109.03809227774717,112.73848091682585,109.03809227774717,111.59100573658104,451590
1977-07-15,111.59100573658104,112.01199009791475,110.91065337871869,111.53298572019415,681332
1977-07-18,111.53298572019415,111.53298572019415,107.9936977957349,109.40343291403578,523039
1977-07-19,109.40343291403578,109.40343291403578,104.23876535214649,105.21612148927595,553975
1977-07-20,105.21612148927595,105.21612148927595,102.1701486885418,102.47762059644651,384432
1977-07-21,102.47762059644651,107.03906304300354,102.47762059644651,105.98445799656194,541600
1977-07-22,105.98445799656194,105.98445799656194,104.79524745067484,104.84169826349272,394024
1977-07-25,104.84169826349272,105.03763046932433,104.30860033563778,104.37677746313494,517269
1977-07-26,104.37677746313494,107.02278009283744,104.37677746313494,105.45878337257625,500291
1977-07-27,105.45878337257625,107.19668910818278,105.3931928530894,106.75407628793522,475847
1977-07-28,106.75407628793522,107.6588604303376,105.87553395785338,107.47219252735529,389634
1977-07-29,107.47219252735529,107.47219252735529,105.5116244403181,106.37460210694115,315854
1977-08-01,106.37460210694115,107.25539788945173,105.79749507708868,107.05697487594759,507634
1977-08-02,107.05697487594759,109.37345969873213,107.05697487594759,107.96752025163512,410230
1977-08-03,107.96752025163512,107.96752025163512,104.34714043963405,104.46502956452927,524412
1977-08-04,104.46502956452927,105.10707003286834,102.96575589040296,103.73089089789848,501215
1977-08-05,103.73089089789848,103.73089089789848,101.51686585972128,102.1525369715472,631079
1977-08-08,102.1525369715472,105.20435491027827,102.1525369715472,104.79756915650577,590656
1977-08-09,104.79756915650577,104.79756915650577,102.35613293487549,103.53755675197793,538647
1977-08-10,103.53755675197793,103.53755675197793,101.19814964193178,101.20558950895882,620722
1977-08-11,101.20558950895882,101.20558950895882,97.25158403263138,98.06733309607148,618231
1977-08-12,98.06733309607148,98.06733309607148,96.04247744481104,96.34124063189746,502673
1977-08-15,96.34124063189746,98.98683603046345,96.34124063189746,98.07979224541182,538767
1977-08-16,98.07979224541182,99.77150677855063,97.38487081854674,98.64990181419111,528523
1977-08-17,98.64990181419111,102.04714016688459,98.64990181419111,100.54603079566385,460538
1977-08-18,100.54603079566385,105.27927570657043,100.54603079566385,104.12617164623411,605070
1977-08-19,104.12617164623411,104.12617164623411,98.56858905140473,98.88365411515295,489679
1977-08-22,98.88365411515295,100.22171078155766,97.78789590695362,98.84516081163147,491790
1977-08-23,98.84516081163147,98.84516081163147,97.87165551263762,97.92948058622927,598189
1977-08-24,97.92948058622927,100.63592011428392,97.92948058622927,99.253013352607,503082
1977-08-25,99.253013352607,99.253013352607,95.9301899354138,97.37102772340799,563531
1977-08-26,97.37102772340799,100.9162431189158,97.37102772340799,99.96441582061131,346551
1977-08-29,99.96441582061131,99.96441582061131,94.12420469504744,95.29661320964121,440833
1977-08-30,95.29661320964121,99.6944114587281,95.29661320964121,98.58467295586796,469562
1977-08-31,98.58467295586796,103.32240667156705,98.58467295586796,102.25144763978943,454791
1977-09-01,102.25144763978943,102.25144763978943,98.6320940977639,100.11478242095022,512720
1977-09-02,100.11478242095022,105.44337911045197,100.11478242095022,104.0552215273936,389546
1977-09-05,104.0552215273936,105.13557853784732,102.99392963342974,104.39739085049209,648136
1977-09-06,104.39739085049209,104.39739085049209,101.01760683522173,102.25421805538704,351830
1977-09-07,102.25421805538704,102.25421805538704,98.59697188846009,99.88248032866271,532216
1977-09-08,99.88248032866271,101.19776481096146,99.88248032866271,100.51870717112679,550377
1977-09-09,100.51870717112679,100.51870717112679,97.31576963603133,98.4917317877413,475792
1977-09-12,98.4917317877413,98.4917317877413,95.10393910997931,95.55677361120613,527365
1977-09-13,95.55677361120613,101.4227596807703,95.55677361120613,101.14990348657025,444242
1977-09-14,101.14990348657025,108.94097783624548,101.14990348657025,108.22067017166535,639666
1977-09-15,108.22067017166535,109.52769335825978,107.95971115666026,108.81930742106923,476167
1977-09-16,108.81930742106923,112.22684638099767,108.81930742106923,111.79522421372505,492721
1977-09-19,111.79522421372505,111.79522421372505,107.13659996144645,107.51941008072446,464847
1977-09-20,107.51941008072446,107.51941008072446,101.31629770197183,102.2753047095973,505989
1977-09-21,102.2753047095973,105.99570911737689,102.2753047095973,104.88399190919161,446707
1977-09-22,104.88399190919161,108.6069417517722,104.88399190919161,108.03202322631748,509495
1977-09-23,108.03202322631748,113.78098826330272,108.03202322631748,113.26844428671761,455181
1977-09-26,113.26844428671761,113.26844428671761,107.74741394650168,108.60820371749838,290268
1977-09-27,108.60820371749838,108.60820371749838,104.48920058309811,104.75465015514365,468442
1977-09-28,104.75465015514365,108.19565614766458,104.75465015514365,108.071816915952,400779
