Date,Open,High,Low,Close,Volume
1977-03-11,272.72257465256087,275.58009938509883,269.04587790009606,272.72257465256087,403555
1977-03-14,272.72257465256087,272.72257465256087,259.96312169335704,263.57167848229903,498940
1977-03-15,263.57167848229903,274.1567178066453,263.57167848229903,272.55801550977844,556699
1977-03-16,272.55801550977844,277.72770369963035,271.7058425938337,274.9627307781815,433727
1977-03-17,274.9627307781815,286.9334018322283,274.9627307781815,283.9027413132218,435745
1977-03-18,283.9027413132218,286.42718728279,283.9027413132218,285.69883184238375,442138
1977-03-21,285.69883184238375,290.1896311596253,285.14754361575456,288.6501021609854,482809
1977-03-22,288.6501021609854,292.3976739437162,288.6501021609854,289.4817802533567,572455
1977-03-23,289.4817802533567,289.4817802533567,274.92011067383567,277.4315363875994,440824
1977-03-24,277.4315363875994,282.2467485360061,277.4315363875994,282.14356650399145,527534
1977-03-25,282.14356650399145,287.7617514486493,280.41595447264365,284.1289424299885,461602
1977-03-28,284.1289424299885,286.68602550173586,284.1289424299885,285.44442480242043,540862
1977-03-29,285.44442480242043,292.93331120071576,285.44442480242043,292.55783663793375,515829
1977-03-30,292.55783663793375,296.0702974363245,292.55783663793375,295.93131834770173,524482
1977-03-31,295.93131834770173,303.9128121170985,295.93131834770173,300.7519934941736,430810
1977-04-01,300.7519934941736,306.80444267196054,300.7519934941736,305.8273011592239,394229
1977-04-04,305.8273011592239,312.83014022050406,305.8273011592239,310.16310383779944,528898
1977-04-05,310.16310383779944,322.43954473126,310.16310383779944,318.55856310779876,409494
1977-04-06,318.55856310779876,325.40550491317737,318.55856310779876,320.9948771546095,491229
1977-04-07,320.9948771546095,324.6309923059873,318.3351961988385,320.5722784823196,477788
1977-04-08,320.5722784823196,320.5722784823196,311.1594423454653,314.34540636953943,468000
1977-04-11,314.34540636953943,314.34540636953943,307.84714064283537,309.7539389626852,401584
1977-04-12,309.7539389626852,318.0024773075015,309.7539389626852,313.3814292394482,465122
1977-04-13,313.3814292394482,313.3814292394482,304.85417325309294,307.4569099954653,546001
1977-04-14,307.4569099954653,314.4269830663597,307.4569099954653,313.7073911149512,560273
1977-04-15,313.7073911149512,322.818366587548,313.7073911149512,319.96147339579875,549890
1977-04-18,319.96147339579875,321.4726077143662,316.05938766662473,319.7463505788794,473517
1977-04-19,319.7463505788794,326.7877942424004,319.6255843721476,322.9953254350996,482573
1977-04-20,322.9953254350996,324.6780964169102,320.2179465569973,323.03714229491254,448990
1977-04-21,323.03714229491254,325.4353219336287,323.03714229491254,325.1952604214905,436332
1977-04-22,325.1952604214905,327.2978596073546,324.61318496570607,325.6188456344509,538627
1977-04-25,325.6188456344509,335.4835496428011,325.6188456344509,333.3892058391093,549929
1977-04-26,333.3892058391093,340.91069180139857,333.2225510088114,337.6461244901557,554662
1977-04-27,337.6461244901557,341.11893353026744,333.92659143780423,338.40545686116087,543539
1977-04-28,338.40545686116087,338.40545686116087,324.11545258718905,324.5391777299189,440243
1977-04-29,324.5391777299189,324.5391777299189,313.95208952672425,316.98140508552626,494032
1977-05-02,316.98140508552626,316.98140508552626,311.1727638507662,313.0128781228248,520170
1977-05-03,313.0128781228248,322.9991017237393,313.0128781228248,322.3921781258481,401984
1977-05-04,322.3921781258481,322.3921781258481,316.22636495543173,318.576228032939,447409
1977-05-05,318.576228032939,331.94992747295925,318.576228032939,331.5852003276655,445521
1977-05-06,331.5852003276655,334.2115650047541,328.9123734858738,330.8672015917271,564199
1977-05-09,330.8672015917271,331.9228432592136,327.1441391192451,329.0042621770058,410931
1977-05-10,329.0042621770058,352.0960773798361,329.0042621770058,349.15038593338915,373458
1977-05-11,349.15038593338915,354.5430917705023,349.15038593338915,352.989250214043,339155
1977-05-12,352.989250214043,352.989250214043,343.3923171341506,343.50707386314224,520644
1977-05-13,343.50707386314224,351.19221495008304,343.50707386314224,346.0995209702465,523832
1977-05-16,346.0995209702465,351.62820675766943,345.4792842573781,348.8233676498692,573352
1977-05-17,348.8233676498692,352.11820172268204,346.51796335684173,348.39973882831816,716533
1977-05-18,348.39973882831816,348.64923268533664,341.07497741573513,344.6296749690823,574070
1977-05-19,344.6296749690823,344.6296749690823,332.7552500438968,333.12098033705985,523771
1977-05-20,333.12098033705985,336.531028709061,333.12098033705985,333.51538352613073,552937
1977-05-23,333.51538352613073,333.51538352613073,318.6361955380712,322.69781128940065,472098
1977-05-24,322.69781128940065,322.69781128940065,315.90017822483384,319.16795238385725,510917
1977-05-25,319.16795238385725,322.56534005353404,317.76035153168266,322.197423958496,574415
1977-05-26,322.197423958496,326.1197393942181,321.80158094035943,325.14300672439725,521913
1977-05-27,325.14300672439725,325.14300672439725,314.18339447959835,318.8976039092906,437239
1977-05-30,318.8976039092906,318.8976039092906,306.9790437550372,310.30008886594084,549676
1977-05-31,310.30008886594084,310.30008886594084,302.641219475191,306.7185469105156,500616
1977-06-01,306.7185469105156,306.7185469105156,292.99291680185365,295.45361961804053,498942
1977-06-02,295.45361961804053,295.45361961804053,285.6281674575391,287.56756907153306,430196
1977-06-03,287.56756907153306,296.76780771913513,287.56756907153306,292.9220423078218,556360
1977-06-06,292.9220423078218,302.7791020796185,292.9220423078218,299.14300476469384,566818
1977-06-07,299.14300476469384,302.57708665762203,296.2640523567499,298.34028849388267,535746
1977-06-08,298.34028849388267,300.4759217700029,298.0537316761792,299.2112687890024,568308
1977-06-09,299.2112687890024,310.5266165111755,299.2112687890024,310.3725694895234,591055
1977-06-10,310.3725694895234,310.3725694895234,297.2405303555139,301.4335596283577,442838
1977-06-13,301.4335596283577,304.4948579426995,299.01734381283075,303.1032186697694,650332
1977-06-14,303.1032186697694,315.4223401087191,303.1032186697694,314.43429906902327,580983
1977-06-15,314.43429906902327,317.79773260595493,312.6913637396069,314.0035756033309,586199
1977-06-16,314.0035756033309,320.47563286473354,313.2145691194686,315.80422392035916,550319
1977-06-17,315.80422392035916,315.80422392035916,309.6430302392862,310.5049238518777,577641
1977-06-20,310.5049238518777,313.53219664389525,309.25251867401255,310.5970567363023,602944
1977-06-21,310.5970567363023,310.5970567363023,303.79515116440734,304.6203922902149,582855
1977-06-22,304.6203922902149,307.8279489008017,299.01549564042557,303.4877421240253,564764
1977-06-23,303.4877421240253,303.4877421240253,288.40545848685616,291.61125195598083,567383
1977-06-24,291.61125195598083,294.1146284283713,287.0580851586064,290.5287133897326,474676
1977-06-27,290.5287133897326,295.15740095994175,290.5287133897326,294.33910486768946,526637
1977-06-28,294.33910486768946,294.33910486768946,287.0260620488735,287.6067894066039,533309
1977-06-29,287.6067894066039,293.4546635980668,287.6067894066039,289.26713549432753,562240
1977-06-30,289.26713549432753,298.2908452908222,289.26713549432753,296.4157163389894,494329
1977-07-01,296.4157163389894,314.1240039363841,296.4157163389894,310.6957485852049,430378
1977-07-04,310.6957485852049,317.46321122972716,310.1643576168168,312.98017861564705,585391
1977-07-05,312.98017861564705,313.11122110154093,308.26396127759347,312.77125686686765,547582
1977-07-06,312.77125686686765,312.77125686686765,307.6075859779877,308.19895695756924,483845
1977-07-07,308.19895695756924,308.24966444125266,305.3142658720331,305.96472173495937,426608
1977-07-08,305.96472173495937,305.96472173495937,296.8366248861861,301.06459602505043,507166
1977-07-11,301.06459602505043,301.06459602505043,290.2954969310294,293.90965286001665,495343
1977-07-12,293.90965286001665,296.3856616466855,293.90965286001665,296.1853395896342,469657
1977-07-13,296.1853395896342,296.1853395896342,287.7568146750905,290.7054038707378,542683
1977-07-14,290.7054038707378,294.38217018424626,287.627354635963,291.48411114736496,466956
1977-07-15,291.48411114736496,293.9332675564718,291.48411114736496,293.34839458023544,627432
1977-07-18,293.34839458023544,298.99553296828475,293.34839458023544,298.30926718250765,475787
1977-07-19,298.30926718250765,302.99260638337535,298.30926718250765,300.4101674931167,461142
1977-07-20,300.4101674931167,304.2108168357729,300.4101674931167,302.983144362845,495235
1977-07-21,302.983144362845,302.983144362845,295.89463551023,298.2941492173291,514479
1977-07-22,298.2941492173291,298.2941492173291,290.574751188153,293.4370223725976,475027
1977-07-25,293.4370223725976,302.2769193278513,293.4370223725976,298.71553518034216,542133
1977-07-26,298.71553518034216,308.10096530893213,298.71553518034216,305.078170380831,453632
1977-07-27,305.078170380831,305.078170380831,304.272954869139,304.6295590544206,558946
1977-07-28,304.6295590544206,304.6295590544206,292.10951054517204,294.67189313481805,491801
1977-07-29,294.67189313481805,294.67189313481805,291.2596793179509,291.6366968046086,489651
1977-08-01,291.6366968046086,292.58054177988174,288.28825511739177,290.11779349300315,437438
1977-08-02,290.11779349300315,290.11779349300315,281.19554497947894,282.78465799551265,440413
1977-08-03,282.78465799551265,282.78465799551265,275.54236198561506,278.04129883490873,394571
1977-08-04,278.04129883490873,284.95577839219123,278.04129883490873,281.25857479968045,432272
1977-08-05,281.25857479968045,286.10302546212915,281.25857479968045,284.5276158146513,375121
1977-08-08,284.5276158146513,284.5276158146513,272.3715712327029,275.10788357128166,510598
1977-08-09,275.10788357128166,280.30051689308567,275.10788357128166,277.82761598829126,622189
1977-08-10,277.82761598829126,281.61195351833817,276.7712912501197,280.94790273759895,313365
1977-08-11,280.94790273759895,285.094156278717,279.3589043262414,281.4155415183941,504538
1977-08-12,281.4155415183941,282.97036498271916,280.2320435501091,281.5724822801142,455213
1977-08-15,281.5724822801142,291.20797177568676,281.5724822801142,290.6861436026092,506262
1977-08-16,290.6861436026092,293.9113806696219,288.59347326697974,289.7989290651794,444261
1977-08-17,289.7989290651794,290.7537285423341,286.90621845119824,290.38154524194863,576017
1977-08-18,290.38154524194863,293.3781615074412,290.38154524194863,293.0593103417333,463404
1977-08-19,293.0593103417333,293.0593103417333,286.2738357071909,290.0077443961227,479507
1977-08-22,290.0077443961227,290.0077443961227,279.21780355240935,282.6671524754788,570103
1977-08-23,282.6671524754788,288.4971215846591,282.6671524754788,286.4863151715506,503101
1977-08-24,286.4863151715506,291.85803541773964,286.4863151715506,291.1197326447507,458334
1977-08-25,291.1197326447507,291.1197326447507,283.2619029635564,284.42690125042606,454409
1977-08-26,284.42690125042606,284.81241637320454,281.69295193690317,282.8086149210969,348879
1977-08-29,282.8086149210969,285.78514246501084,280.8802766737489,284.81264625636527,405128
1977-08-30,284.81264625636527,288.29556784498243,280.4340337810648,284.1364814106613,418962
1977-08-31,284.1364814106613,285.6909680697596,284.1364814106613,285.18828295604027,402564
1977-09-01,285.18828295604027,285.48205291041967,281.48403999531655,283.9051070603521,560274
1977-09-02,283.9051070603521,283.9051070603521,278.6554809988209,281.302849485971,490287
1977-09-05,281.302849485971,284.295065552265,281.0318349847365,284.227343865655,612355
1977-09-06,284.227343865655,284.227343865655,277.75986803587614,279.910550829742,499719
1977-09-07,279.910550829742,279.910550829742,274.87441400547095,276.8945423604263,494017
1977-09-08,276.8945423604263,284.7594795806488,276.8945423604263,282.77491456145844,549656
1977-09-09,282.77491456145844,286.20793216590874,278.71802515091093,282.1826386887256,429839
1977-09-12,282.1826386887256,282.1826386887256,280.9280888274117,281.33083334590685,614600
1977-09-13,281.33083334590685,281.33083334590685,275.32251236899515,277.3981092280587,450504
1977-09-14,277.3981092280587,294.03707811479165,277.3981092280587,292.4896003999444,483927
1977-09-15,292.4896003999444,292.4896003999444,282.29749535203086,284.29980550150964,394678
1977-09-16,284.29980550150964,293.50124976040945,284.29980550150964,291.125529707409,451061
1977-09-19,291.125529707409,297.7749185775008,291.125529707409,296.35338067534974,523136
1977-09-20,296.35338067534974,296.35338067534974,287.9318043535022,291.6445727123149,508305
1977-09-21,291.6445727123149,298.94901156360027,291.6445727123149,295.4681581401803,502562
1977-09-22,295.4681581401803,295.4681581401803,293.26282513725766,293.84585045446914,384224
1977-09-23,293.84585045446914,303.6949610885635,293.84585045446914,303.17049351250034,572415
1977-09-26,303.17049351250034,303.41659883604547,299.9480374772163,301.1922287236522,447731
1977-09-27,301.1922287236522,308.17798485931974,301.1922287236522,305.0135393989758,447789
1977-09-28,305.0135393989758,305.0135393989758,297.3571844173514,297.46784321807775,492013
1977-09-29,297.46784321807775,302.9132054660098,297.46784321807775,298.4768538874817,433078
1977-09-30,298.4768538874817,298.4768538874817,290.0728147681264,293.9545608171812,513616
1977-10-03,293.9545608171812,297.30811283803496,291.7333793479047,295.16676956282134,442616
1977-10-04,295.16676956282134,295.16676956282134,287.1617452675189,287.2215412484315,598898
1977-10-05,287.2215412484315,287.2215412484315,282.61720323848755,286.0766703448368,610138
1977-10-06,286.0766703448368,297.86686229967944,286.0766703448368,293.5118369907878,451239
1977-10-07,293.5118369907878,293.5118369907878,287.4111231608692,287.78263255844405,630663
1977-10-10,287.78263255844405,294.026594460363,287.78263255844405,291.6744655672139,484114
1977-10-11,291.6744655672139,299.1109818116543,291.6744655672139,296.9785656238664,546214
1977-10-12,296.9785656238664,296.9785656238664,288.33037637934365,289.61040810508604,407698
1977-10-13,289.61040810508604,291.17471771708057,283.95161554582694,288.0693078596826,395978
1977-10-14,288.0693078596826,288.0693078596826,282.58494857101635,285.0668042970184,528702
1977-10-17,285.0668042970184,290.80921178223934,285.0668042970184,289.6490575525941,448359
1977-10-18,289.6490575525941,295.911003786977,289.6490575525941,295.339525143547,544634
1977-10-19,295.339525143547,301.0903025941333,294.7555559617982,299.15145234445686,565199
1977-10-20,299.15145234445686,302.23782567523483,294.6458989806621,299.00511159354545,406108
1977-10-21,299.00511159354545,305.08116583943996,299.00511159354545,304.1515887124472,525927
1977-10-24,304.1515887124472,314.6583049644033,304.1515887124472,311.90129281320117,400577
1977-10-25,311.90129281320117,314.0835905488246,309.5490850030655,313.7176446281288,616495
1977-10-26,313.7176446281288,313.7176446281288,301.6124061965166,304.8548910025485,451841
1977-10-27,304.8548910025485,306.3779797169686,298.5326092821334,302.18705056801576,584550
1977-10-28,302.18705056801576,302.18705056801576,291.7116283251745,293.9875271287749,434346
1977-10-31,293.9875271287749,300.0649097783102,293.9875271287749,299.6794277358399,527770
1977-11-01,299.6794277358399,316.1384774395907,299.6794277358399,315.50201522715054,591575
1977-11-02,315.50201522715054,316.80095097003544,314.97291065002037,315.6005930648188,347269
1977-11-03,315.6005930648188,315.6005930648188,307.1875324273142,310.60245876233165,554310
1977-11-04,310.60245876233165,310.60245876233165,295.08011970803716,299.3369728425309,503555
1977-11-07,299.3369728425309,302.85602279238833,299.3369728425309,301.10531341611653,576613
1977-11-08,301.10531341611653,301.10531341611653,281.4625652197611,283.1722166491595,584135
1977-11-09,283.1722166491595,291.3247468423237,283.1722166491595,287.3784238842798,558050
1977-11-10,287.3784238842798,291.3853191222925,285.88415266625435,289.7883426496703,513055
1977-11-11,289.7883426496703,299.0678636819221,289.7883426496703,295.4588441513495,421011
1977-11-14,295.4588441513495,295.4588441513495,288.9261631088399,292.0259783760192,477161
1977-11-15,292.0259783760192,292.0549392178578,286.0806933141256,288.24370930218225,362094
1977-11-16,288.24370930218225,293.38486376066464,288.24370930218225,291.0521784698443,503540
1977-11-17,291.0521784698443,291.9913460710175,289.6847938006355,289.95416012590334,444240
1977-11-18,289.95416012590334,289.95416012590334,282.9673967016332,285.3879271312431,557346
1977-11-21,285.3879271312431,293.09047182457954,285.3879271312431,288.90715062249114,524420
1977-11-22,288.90715062249114,293.1820549991749,288.72123720155673,290.42290374911454,452773
1977-11-23,290.42290374911454,306.0502616985697,290.42290374911454,302.47723364477434,556239
1977-11-24,302.47723364477434,312.26108322823114,302.47723364477434,310.1365893148096,431097
1977-11-25,310.1365893148096,323.70801300862126,310.1365893148096,323.1192595287202,635879
1977-11-28,323.1192595287202,342.915987600304,323.1192595287202,340.04481107112554,571066
1977-11-29,340.04481107112554,340.04481107112554,326.7474404127537,327.9415285767026,558916
1977-11-30,327.9415285767026,327.9415285767026,318.344623605857,318.80147344324155,492192
1977-12-01,318.80147344324155,321.0213822807926,315.98166130189344,317.49782967395487,422497
