Date,Open,High,Low,Close,Volume
1977-03-11,188.29209652102693,189.15594412616494,186.23260686243688,188.29209652102693,503407
1977-03-14,188.29209652102693,188.29209652102693,182.56682181775543,183.13192526865066,454573
1977-03-15,183.13192526865066,183.13192526865066,180.48515426584285,180.59945663015276,381122
1977-03-16,180.59945663015276,183.5457190179652,180.59945663015276,183.39246002599623,436364
1977-03-17,183.39246002599623,183.39246002599623,181.09358702554846,182.42135478572663,360563
1977-03-18,182.42135478572663,182.42135478572663,174.3996910509236,176.68914119391036,383576
1977-03-21,176.68914119391036,181.11295838090766,176.68914119391036,179.56999742929384,489767
1977-03-22,179.56999742929384,186.67709720688788,179.56999742929384,184.9770761002013,416157
1977-03-23,184.9770761002013,184.9770761002013,181.4771391229914,181.93568360540058,510963
1977-03-24,181.93568360540058,187.50183615244626,181.93568360540058,186.8324542989703,397590
1977-03-25,186.8324542989703,187.52302814244817,183.1197430510207,185.48055581439806,643827
1977-03-28,185.48055581439806,185.48055581439806,184.15817167746135,184.95532846374135,623954
1977-03-29,184.95532846374135,189.45380676778598,184.95532846374135,188.41474715131025,498807
1977-03-30,188.41474715131025,188.41474715131025,179.98932919796948,181.53889473084078,462637
1977-03-31,181.53889473084078,182.73824089449948,179.47980659180314,181.91567355131625,510529
1977-04-01,181.91567355131625,183.7886282845248,179.6491041760253,182.23201681678012,551708
1977-04-04,182.23201681678012,184.21401425917384,181.36375962447315,183.81524828192232,542799
1977-04-05,183.81524828192232,186.84945962951298,183.39248788022627,185.49895455818336,609526
1977-04-06,185.49895455818336,191.07417282776186,185.49895455818336,190.648438523668,493802
1977-04-07,190.648438523668,190.966200887798,190.0830294159257,190.26199756453326,492284
1977-04-08,190.26199756453326,190.26199756453326,182.70771627791663,183.17106945901577,523995
1977-04-11,183.17106945901577,186.0046966135997,183.17106945901577,185.93636423265062,333617
1977-04-12,185.93636423265062,189.92229923444754,185.93636423265062,189.88643813386273,543457
1977-04-13,189.88643813386273,189.88643813386273,179.3037703769662,181.6364554669158,611167
1977-04-14,181.6364554669158,181.66703637150633,179.26660755084146,181.52734473135243,570137
1977-04-15,181.52734473135243,187.21194928946517,181.52734473135243,186.04564270290743,521452
1977-04-18,186.04564270290743,188.09603497742984,184.03350863240377,186.46581380135993,544370
1977-04-19,186.46581380135993,189.6257150376988,185.8009180385778,187.28601958060867,334315
1977-04-20,187.28601958060867,190.62578975465212,187.28601958060867,189.58897365073798,617646
1977-04-21,189.58897365073798,192.30105509138008,188.48540393059554,191.20435442901893,448844
1977-04-22,191.20435442901893,196.4611786418506,191.02586918417197,193.64978985640477,511581
1977-04-25,193.64978985640477,196.82073133968464,193.64978985640477,196.1505819055438,647814
1977-04-26,196.1505819055438,196.1505819055438,191.13796824697246,192.86652647148193,512030
1977-04-27,192.86652647148193,192.88805651100256,189.17373214250983,190.74962410462135,465457
1977-04-28,190.74962410462135,190.74962410462135,182.12697683296742,183.1002519417576,536700
1977-04-29,183.1002519417576,183.1002519417576,180.69975982125283,181.76041383556034,461346
1977-05-02,181.76041383556034,181.76041383556034,174.68973211697445,176.2267072241751,546178
1977-05-03,176.2267072241751,179.21967814890047,176.2267072241751,178.17685025003289,480946
1977-05-04,178.17685025003289,179.60869579168897,175.83630155444672,177.81928407276678,489840
1977-05-05,177.81928407276678,183.41162798426038,177.81928407276678,181.12690124309617,549833
1977-05-06,181.12690124309617,181.51225289418122,176.99672493484152,178.9374321737249,379740
1977-05-09,178.9374321737249,178.9374321737249,172.49333174091547,173.12122602630373,423597
