Date,Open,High,Low,Close,Volume
1977-03-11,239.13424378792305,240.23254767578834,236.69682137107606,239.13424378792305,510796
1977-03-14,239.13424378792305,242.98729869297634,238.52312662361317,242.1014414993382,470290
1977-03-15,242.1014414993382,242.20591394689282,240.80628457159725,241.5492276768382,572237
1977-03-16,241.5492276768382,242.51858745867148,237.24085420630342,239.76993674054344,502440
1977-03-17,239.76993674054344,239.76993674054344,233.63342673449066,237.0071124837759,395458
1977-03-18,237.0071124837759,237.0071124837759,226.7490244698471,227.5336813162091,510011
1977-03-21,227.5336813162091,227.5336813162091,222.64511658274992,223.61510572510073,408380
1977-03-22,223.61510572510073,226.47725328059673,221.42334901628195,223.37648033751648,395244
1977-03-23,223.37648033751648,230.183693251843,223.37648033751648,227.34849116050938,423638
1977-03-24,227.34849116050938,229.98839240765645,227.34849116050938,228.13577402001468,340109
1977-03-25,228.13577402001468,228.13577402001468,225.7889576556474,226.17332296243634,457790
1977-03-28,226.17332296243634,227.1774325614461,221.33754264825862,224.61659932245644,380186
1977-03-29,224.61659932245644,229.13390327209237,224.61659932245644,228.73443918516008,498958
1977-03-30,228.73443918516008,236.3827295820474,228.73443918516008,233.55651948466615,643612
1977-03-31,233.55651948466615,233.55651948466615,225.00905933288973,225.7300476734074,440154
1977-04-01,225.7300476734074,228.38292040987548,224.93437138254066,227.268096164003,469283
1977-04-04,227.268096164003,227.5432505831236,222.43202206111428,224.84827128195556,462308
1977-04-05,224.84827128195556,235.44173773044378,224.84827128195556,232.8066564213588,554768
1977-04-06,232.8066564213588,232.8066564213588,228.40141333448503,229.05550485702898,459892
1977-04-07,229.05550485702898,232.72208190926145,229.05550485702898,230.91103532902886,631738
1977-04-08,230.91103532902886,230.91103532902886,221.5501056607247,224.0532456666548,564043
1977-04-11,224.0532456666548,229.74685472355114,224.0532456666548,226.9273877521825,553648
1977-04-12,226.9273877521825,226.9273877521825,222.22820264351728,224.83280971522015,485051
1977-04-13,224.83280971522015,225.6131997101311,224.66982491605464,225.0157703978157,522851
1977-04-14,225.0157703978157,228.93360798183883,225.0157703978157,226.08179425806412,427582
1977-04-15,226.08179425806412,226.88198920174761,222.80213570213516,224.10086674699602,550999
1977-04-18,224.10086674699602,224.10086674699602,215.79896353623207,218.5110614197817,561993
1977-04-19,218.5110614197817,224.3887545546927,218.5110614197817,223.27839293707981,475344
1977-04-20,223.27839293707981,223.27839293707981,221.16092182856883,222.54359869609513,525061
1977-04-21,222.54359869609513,222.54359869609513,214.48267846462073,214.82591742911768,513421
1977-04-22,214.82591742911768,223.54506232433044,214.82591742911768,221.15150392453285,417033
1977-04-25,221.15150392453285,224.6668299480912,220.74765527149023,222.88373474432728,435981
1977-04-26,222.88373474432728,225.21100078613938,221.350754733905,223.14861222824092,428468
1977-04-27,223.14861222824092,232.70682573784106,223.14861222824092,230.2126780543838,599934
1977-04-28,230.2126780543838,230.2126780543838,223.5710156452549,225.0203208733923,535300
1977-04-29,225.0203208733923,225.0203208733923,219.21315237428067,221.98588535992266,449888
1977-05-02,221.98588535992266,221.98588535992266,212.03760066390612,215.01250692145305,463158
1977-05-03,215.01250692145305,217.97261277998874,215.01250692145305,215.52706492274348,522334
1977-05-04,215.52706492274348,224.919809080658,215.52706492274348,222.17849931463698,411982
1977-05-05,222.17849931463698,228.79884194711562,222.17849931463698,226.23255990919085,529182
1977-05-06,226.23255990919085,230.1428308026684,225.29800598411418,228.1257287550004,482619
1977-05-09,228.1257287550004,230.5142284627513,227.0780119841766,228.19940742584248,367032
1977-05-10,228.19940742584248,236.54032338511703,228.19940742584248,236.01028700007694,623923
1977-05-11,236.01028700007694,236.01028700007694,228.12333587196858,230.27528888670162,426669
1977-05-12,230.27528888670162,231.4415501665626,226.74490355983863,229.864946976038,433430
1977-05-13,229.864946976038,230.4483398083532,228.16765545222964,230.2213479767412,562940
1977-05-16,230.2213479767412,237.06812199871365,230.2213479767412,233.61727208407856,477761
1977-05-17,233.61727208407856,242.28951950694395,233.61727208407856,239.19191221500398,469093
1977-05-18,239.19191221500398,239.19191221500398,227.74350848570097,230.8442425859105,363291
1977-05-19,230.8442425859105,236.91386592065538,230.8442425859105,236.57625500276149,374113
1977-05-20,236.57625500276149,245.81289515909435,236.57625500276149,243.548339865537,590492
1977-05-23,243.548339865537,254.53239102434827,243.548339865537,251.22393577629853,558401
1977-05-24,251.22393577629853,255.5230835617392,250.97860409218737,253.9354931487683,502887
1977-05-25,253.9354931487683,253.9354931487683,248.22747174159804,250.62592401691222,480297
1977-05-26,250.62592401691222,250.9175469479869,249.30903338928724,250.54605221637044,366570
1977-05-27,250.54605221637044,254.08590027437316,250.3363745503252,253.5061528478683,493257
1977-05-30,253.5061528478683,256.3117401427144,252.78406363116198,252.79790420185017,451260
1977-05-31,252.79790420185017,259.6356480882271,252.79790420185017,257.5253630157554,494524
1977-06-01,257.5253630157554,257.5253630157554,249.64609918967378,252.67905349015513,444480
1977-06-02,252.67905349015513,252.67905349015513,236.31879390998108,238.5469979687938,538651
1977-06-03,238.5469979687938,238.5469979687938,230.19608649737944,230.2471930663134,499082
1977-06-06,230.2471930663134,230.30194815676214,228.04830012657132,229.58062048507716,324961
1977-06-07,229.58062048507716,233.26358065787915,229.26755677507495,231.38698220052686,424975
1977-06-08,231.38698220052686,237.11106158357842,231.38698220052686,237.0161967122583,501135
1977-06-09,237.0161967122583,245.39134816799952,237.0161967122583,243.53140889175359,474494
1977-06-10,243.53140889175359,248.9986305841345,243.53140889175359,246.13092734349152,504959
1977-06-13,246.13092734349152,249.80151580845086,246.13092734349152,249.60043139394688,475982
1977-06-14,249.60043139394688,262.9113229500541,249.60043139394688,259.8842805810385,376534
1977-06-15,259.8842805810385,260.67904989369003,254.99149172222943,257.799296462503,383037
1977-06-16,257.799296462503,267.7433178291075,257.799296462503,265.1839732923338,443157
1977-06-17,265.1839732923338,265.91461468492173,264.0298901700082,264.490719795696,553851
1977-06-20,264.490719795696,264.490719795696,254.51361871545592,257.58621458935386,490463
1977-06-21,257.58621458935386,260.93588511575535,256.8354031806976,259.2612526502512,472111
1977-06-22,259.2612526502512,259.2612526502512,246.665833673949,249.3376627192891,588398
1977-06-23,249.3376627192891,249.3376627192891,246.31325253406732,247.3080323610507,480072
1977-06-24,247.3080323610507,247.3080323610507,237.71943556022288,238.13832345766932,434841
1977-06-27,238.13832345766932,242.53475565033932,238.13832345766932,241.0804103407695,538936
1977-06-28,241.0804103407695,243.09249977427208,237.7942226050526,240.12619495604423,606833
1977-06-29,240.12619495604423,240.2632685442208,234.50103542242863,236.827848283758,464895
1977-06-30,236.827848283758,252.27314793239557,236.827848283758,249.97410555020613,565657
1977-07-01,249.97410555020613,260.35986691823086,249.97410555020613,257.61779163361217,429350
1977-07-04,257.61779163361217,257.61779163361217,246.20840603607598,247.02583005705597,648631
1977-07-05,247.02583005705597,254.08820367698297,247.02583005705597,253.08522603924172,376984
1977-07-06,253.08522603924172,253.08522603924172,239.02287772399225,239.56332224489955,378685
1977-07-07,239.56332224489955,239.56332224489955,229.48171592572498,231.19669691022432,336632
1977-07-08,231.19669691022432,232.2001194733301,227.8995946552041,230.43266207837345,429330
1977-07-11,230.43266207837345,232.58297914719927,229.1399187022289,229.77721268617677,457656
1977-07-12,229.77721268617677,229.77721268617677,225.6914006190356,228.9262022470447,583260
1977-07-13,228.9262022470447,228.9262022470447,222.66809330927865,225.70494185993834,482911
1977-07-14,225.70494185993834,225.70494185993834,216.13520562617435,216.4472926928744,480433
1977-07-15,216.4472926928744,219.54323634326008,216.4472926928744,219.4087977983276,447835
1977-07-18,219.4087977983276,219.4087977983276,215.2415619338504,216.8135761401703,483628
1977-07-19,216.8135761401703,216.93613812716762,216.09258403141064,216.52599807682412,512828
1977-07-20,216.52599807682412,219.25626378213727,216.52599807682412,218.37986205577042,552922
1977-07-21,218.37986205577042,218.37986205577042,215.10781383571393,216.2232080975393,537064
1977-07-22,216.2232080975393,218.84732895131532,216.2232080975393,216.89007967819967,545133
1977-07-25,216.89007967819967,226.14446566070876,216.89007967819967,222.88447068707822,404916
1977-07-26,222.88447068707822,222.88447068707822,215.69652147662023,216.5454296656877,411368
1977-07-27,216.5454296656877,216.5454296656877,210.2783850419838,210.53587632494686,496523
1977-07-28,210.53587632494686,210.76985788361043,210.3299375113138,210.74861292704955,434042
1977-07-29,210.74861292704955,213.2456567263733,209.98590441606697,210.911991215545,429844
1977-08-01,210.911991215545,215.7227156878743,210.911991215545,213.1283860498553,403996
1977-08-02,213.1283860498553,213.1283860498553,206.18884047122208,208.77362093932484,455733
1977-08-03,208.77362093932484,209.47414214533038,208.77362093932484,209.32322412664706,444268
1977-08-04,209.32322412664706,216.7446715917427,209.32322412664706,214.55619284577628,438557
1977-08-05,214.55619284577628,216.47512459283703,211.32447274371552,214.03266692308716,538875
1977-08-08,214.03266692308716,215.22473587771708,211.89680957613862,212.16489583563757,565425
1977-08-09,212.16489583563757,212.16489583563757,205.4884167129333,205.7854087612467,373972
1977-08-10,205.7854087612467,205.7854087612467,201.6957611590742,204.0793670556449,335591
1977-08-11,204.0793670556449,204.0793670556449,196.77600053123342,197.50534621956982,424358
1977-08-12,197.50534621956982,197.50534621956982,193.8519532330383,195.33079612956038,771057
1977-08-15,195.33079612956038,195.33079612956038,191.43958860525083,193.20274369316394,497789
1977-08-16,193.20274369316394,195.12989748931633,193.20274369316394,195.0589713347633,491645
1977-08-17,195.0589713347633,197.82281281098466,193.0682475438248,194.98922387050527,545278
1977-08-18,194.98922387050527,199.9211108493816,194.98922387050527,197.27158306585596,471735
1977-08-19,197.27158306585596,197.27158306585596,192.3272439674511,193.0531908616371,561629
1977-08-22,193.0531908616371,193.0531908616371,184.90374262982743,186.05532590743294,633919
1977-08-23,186.05532590743294,186.05532590743294,180.03337414321274,180.35466217760143,588454
1977-08-24,180.35466217760143,183.04923960638774,180.35466217760143,182.6778660545223,348204
1977-08-25,182.6778660545223,187.39477927333832,182.6778660545223,185.87598125631504,647494
1977-08-26,185.87598125631504,185.87598125631504,182.38625833370244,183.3210417915845,600014
1977-08-29,183.3210417915845,183.3210417915845,179.93082029311725,180.13900189249685,519417
1977-08-30,180.13900189249685,182.81281651475143,180.13900189249685,180.61609371641717,324969
1977-08-31,180.61609371641717,182.52251609502935,179.35238499782218,180.07874753642952,556861
1977-09-01,180.07874753642952,185.75657325455364,180.07874753642952,184.34839700096586,498077
1977-09-02,184.34839700096586,186.60613560672766,181.85659475371756,184.35290788460156,467837
1977-09-05,184.35290788460156,190.46967161044688,184.35290788460156,188.500291711761,476844
1977-09-06,188.500291711761,193.32095344507496,188.500291711761,192.23706656750147,519789
1977-09-07,192.23706656750147,192.23706656750147,185.98638231654957,188.28384560526416,382848
1977-09-08,188.28384560526416,188.28384560526416,182.7793073787734,185.1110649494882,672064
1977-09-09,185.1110649494882,190.3682953298377,185.1110649494882,188.05361130026876,483904
1977-09-12,188.05361130026876,188.30448768436858,186.4113777461241,187.30897109428795,437774
1977-09-13,187.30897109428795,187.30897109428795,178.02982215987288,180.70223748636636,517255
1977-09-14,180.70223748636636,188.3556900905838,180.70223748636636,186.72646549411965,494441
1977-09-15,186.72646549411965,188.8988243490467,186.72646549411965,188.23817930469764,484973
1977-09-16,188.23817930469764,188.77150498327958,188.01626575016581,188.1859248236543,579708
1977-09-19,188.1859248236543,188.1859248236543,182.71436776192124,183.92620219085563,444300
1977-09-20,183.92620219085563,183.92620219085563,183.1558305915446,183.7153610712769,527392
1977-09-21,183.7153610712769,186.93160988771396,182.9618110202563,185.4787670483098,399402
1977-09-22,185.4787670483098,188.95015648841522,185.13842258192244,186.76491308358746,321416
1977-09-23,186.76491308358746,193.13850210975804,186.76491308358746,191.62966386128969,466010
1977-09-26,191.62966386128969,196.7102254634796,191.62966386128969,196.1282495999059,417902
