Date,Open,High,Low,Close,Volume
1977-03-11,120.95379500502517,121.20877331170358,120.35339816759962,120.95379500502517,471881
1977-03-14,120.95379500502517,120.99833952776383,119.63555290320654,120.33177173310597,489088
1977-03-15,120.33177173310597,120.33177173310597,117.26471753293058,117.33695512031252,430281
1977-03-16,117.33695512031252,117.33695512031252,115.72559752106584,116.18248809760688,494444
1977-03-17,116.18248809760688,116.26775147530425,113.60619312030242,115.29601883513374,544781
1977-03-18,115.29601883513374,115.29914325133717,113.07283689145017,114.0593089008777,560383
1977-03-21,114.0593089008777,114.63071797795969,113.0152354609708,113.56636601244291,618438
1977-03-22,113.56636601244291,114.11718578940933,113.56636601244291,114.09837490891486,525997
1977-03-23,114.09837490891486,114.09837490891486,111.42389958986479,111.60367744744522,491101
1977-03-24,111.60367744744522,116.35138937014302,111.60367744744522,116.3400086381746,409754
1977-03-25,116.3400086381746,117.17866195803863,116.20256422370792,116.26155821150387,536284
1977-03-28,116.26155821150387,117.65504880968365,115.75739297084462,115.92926109063151,531676
1977-03-29,115.92926109063151,118.15146478251913,115.92926109063151,117.78741493358866,418629
1977-03-30,117.78741493358866,120.17772775011464,117.56475347499011,119.02667145773448,573375
1977-03-31,119.02667145773448,119.02667145773448,115.96155782642671,117.49966546806304,578377
1977-04-01,117.49966546806304,117.53005530120164,115.4511773093935,117.18906282117958,512879
1977-04-04,117.18906282117958,117.18906282117958,113.62035396906049,113.63197074495301,472971
1977-04-05,113.63197074495301,113.65044008415731,111.16024690367308,112.09425175778263,445972
1977-04-06,112.09425175778263,112.09425175778263,109.57508219323084,110.94126500995989,592130
1977-04-07,110.94126500995989,111.00381441498861,108.5556156407895,110.10720626164243,404511
1977-04-08,110.10720626164243,110.10720626164243,105.96591143900599,106.82340703037403,563437
1977-04-11,106.82340703037403,109.22013960364535,106.82340703037403,108.29584613355655,502155
1977-04-12,108.29584613355655,108.29584613355655,106.28026285874093,106.87134260208273,638679
1977-04-13,106.87134260208273,107.83763197257983,106.13420984558067,106.35043133997873,439359
1977-04-14,106.35043133997873,106.72226765273777,105.1149684362759,106.27988808680605,511950
1977-04-15,106.27988808680605,106.27988808680605,103.76267284928754,105.07710658228679,495872
1977-04-18,105.07710658228679,109.17934023932386,105.07710658228679,107.90262063435293,421526
1977-04-19,107.90262063435293,109.31585586786517,106.9521326009624,108.19696376046419,552361
1977-04-20,108.19696376046419,108.84025169686316,106.14510232297536,107.56575988565581,447927
1977-04-21,107.56575988565581,107.56575988565581,105.42189751953119,106.99808479687222,378284
1977-04-22,106.99808479687222,108.92884019220917,106.99808479687222,108.66618676615758,547339
1977-04-25,108.66618676615758,109.96706451378176,108.16428539585415,108.57687971939768,455024
1977-04-26,108.57687971939768,110.45201542404324,108.57687971939768,110.29249982445849,487832
1977-04-27,110.29249982445849,113.15358473988029,110.29249982445849,111.52982004722566,373427
1977-04-28,111.52982004722566,111.52982004722566,109.6806628440107,110.32330737958046,542182
1977-04-29,110.32330737958046,115.52663488168506,110.32330737958046,114.30804402047558,365703
1977-05-02,114.30804402047558,116.80283773519547,114.30804402047558,115.8609739747135,610375
1977-05-03,115.8609739747135,120.23861980343779,115.8609739747135,118.70220398421557,435211
1977-05-04,118.70220398421557,121.61582063468639,118.70220398421557,120.17856229870121,586752
1977-05-05,120.17856229870121,121.73443745687234,119.68125016764252,120.55542644324113,678888
1977-05-06,120.55542644324113,124.66881718598441,120.55542644324113,123.38257662508745,482277
1977-05-09,123.38257662508745,124.0881937717731,122.09181017171461,122.74630423677392,608228
1977-05-10,122.74630423677392,126.87809781723708,122.74630423677392,125.1874808909646,527917
1977-05-11,125.1874808909646,125.90187039467357,122.93978353970195,124.57869312358903,659072
1977-05-12,124.57869312358903,126.56308567848849,124.48166358663026,125.61814005799984,437393
1977-05-13,125.61814005799984,125.61814005799984,121.77686623270475,122.34046059495259,474420
1977-05-16,122.34046059495259,123.22981559108199,120.40370297937059,122.04725111037448,605738
1977-05-17,122.04725111037448,126.60607820273268,122.04725111037448,124.96495073130357,347697
1977-05-18,124.96495073130357,124.96495073130357,122.18268988949693,122.51207051625595,495036
1977-05-19,122.51207051625595,122.51207051625595,118.15521483851491,119.71304057317657,455176
1977-05-20,119.71304057317657,119.71304057317657,116.37392492293611,117.99193593326997,486346
1977-05-23,117.99193593326997,117.99193593326997,114.1074783004785,115.36982857032474,392916
1977-05-24,115.36982857032474,117.12596457220162,115.36982857032474,116.07378681178965,595654
1977-05-25,116.07378681178965,117.28658697796881,116.07378681178965,116.78359539634367,470496
1977-05-26,116.78359539634367,116.78359539634367,112.76641272470142,114.3601099089217,568396
1977-05-27,114.3601099089217,114.3601099089217,110.14526214086943,111.04564084328514,528800
1977-05-30,111.04564084328514,113.88861524969074,111.04564084328514,112.35548607985496,528625
1977-05-31,112.35548607985496,115.10887897542331,112.35548607985496,113.4775220744756,465422
1977-06-01,113.4775220744756,117.79158106288754,113.4775220744756,116.46724680835062,501441
1977-06-02,116.46724680835062,119.38928285934286,116.46724680835062,118.29093561906596,492002
1977-06-03,118.29093561906596,121.60769844098142,118.29093561906596,120.15687878850468,528683
1977-06-06,120.15687878850468,121.64419631085873,120.15687878850468,120.5900694222091,432063
1977-06-07,120.5900694222091,120.5900694222091,119.32563661988385,119.33312012752081,424214
1977-06-08,119.33312012752081,119.33312012752081,116.68796037015811,117.67763699186847,380101
1977-06-09,117.67763699186847,121.58577662786787,117.67763699186847,120.97936912002334,638836
1977-06-10,120.97936912002334,120.97936912002334,116.15312390233386,117.22599356663184,405952
1977-06-13,117.22599356663184,119.27598945177789,117.22599356663184,118.79597189466435,595154
