Date,Open,High,Low,Close,Volume
1977-03-11,56.50687482849368,56.63757428154763,55.774285057783175,56.50687482849368,521649
1977-03-14,56.50687482849368,56.50687482849368,54.386012930542364,55.14239304127255,466423
1977-03-15,55.14239304127255,55.972284500335334,55.09214277326385,55.684786379770934,602861
1977-03-16,55.684786379770934,55.93185265602272,54.96742507653211,55.491727663246586,473791
1977-03-17,55.491727663246586,56.981668510114524,55.491727663246586,56.71720009342044,473967
1977-03-18,56.71720009342044,58.49416284751042,56.71720009342044,57.9501775283386,477913
1977-03-21,57.9501775283386,59.42226877268124,57.9501775283386,58.759561231515775,425353
1977-03-22,58.759561231515775,58.759561231515775,57.37715884780834,58.01505984873093,562127
1977-03-23,58.01505984873093,58.01505984873093,55.66343519289165,55.66971958772675,456807
1977-03-24,55.66971958772675,57.2959249888368,55.66971958772675,56.46964071453498,442663
1977-03-25,56.46964071453498,56.46964071453498,54.758281409807665,54.94999844814431,457933
1977-03-28,54.94999844814431,55.77362679517907,54.94999844814431,55.647709339122244,531908
1977-03-29,55.647709339122244,57.509556584962425,55.647709339122244,56.690183463104866,540330
1977-03-30,56.690183463104866,58.86375465746176,56.690183463104866,58.10026378966498,607346
1977-03-31,58.10026378966498,58.10026378966498,55.894416908194785,56.44683638053755,396019
1977-04-01,56.44683638053755,56.44683638053755,55.2431858633377,55.7349302577739,393636
1977-04-04,55.7349302577739,55.7349302577739,53.020144457032366,53.41364441372538,725269
1977-04-05,53.41364441372538,53.41364441372538,50.838461889054535,51.24268828523064,560467
1977-04-06,51.24268828523064,51.24268828523064,49.096635163644535,49.65708583779777,633133
1977-04-07,49.65708583779777,50.86048047066388,49.65708583779777,50.496705495246744,618826
1977-04-08,50.496705495246744,51.113172004642344,49.75639852021798,50.433011333805304,542049
1977-04-11,50.433011333805304,50.433011333805304,47.71378742123787,48.4065619048214,448582
1977-04-12,48.4065619048214,48.4065619048214,46.79393812953705,47.4557109607712,541189
1977-04-13,47.4557109607712,48.52597234725474,47.4557109607712,47.91909356222343,511558
1977-04-14,47.91909356222343,47.91909356222343,46.969317590931524,47.13210104887564,529418
1977-04-15,47.13210104887564,47.4367587672596,46.43908648173854,47.07817346299733,477365
1977-04-18,47.07817346299733,47.1437716131057,46.32401251802506,46.86037711224881,538769
1977-04-19,46.86037711224881,47.32915671656726,46.72333581806951,46.799362089957974,607157
1977-04-20,46.799362089957974,46.799362089957974,45.527509118771,46.00062590098968,505508
1977-04-21,46.00062590098968,48.20082061950321,46.00062590098968,47.650400315697894,505351
1977-04-22,47.650400315697894,48.86429100486333,47.650400315697894,48.8397857319285,470768
1977-04-25,48.8397857319285,48.8397857319285,47.795316624044695,48.154370183549965,381284
1977-04-26,48.154370183549965,49.388473248539455,48.154370183549965,48.926936357596446,639518
1977-04-27,48.926936357596446,49.49893257211653,48.52045073755681,48.90345787260134,601589
1977-04-28,48.90345787260134,48.90345787260134,47.54583266374985,48.24298371016447,554728
1977-04-29,48.24298371016447,49.973619136069225,48.24298371016447,49.555139315423055,475408
1977-05-02,49.555139315423055,49.555139315423055,47.660571312916396,48.15171314111743,682721
1977-05-03,48.15171314111743,48.15171314111743,46.2838357704875,46.874121153446275,529124
1977-05-04,46.874121153446275,46.874121153446275,44.38115204706413,44.46745938076899,397704
1977-05-05,44.46745938076899,44.99754386312366,44.41566954458346,44.548505664507566,465987
1977-05-06,44.548505664507566,44.933581796446035,44.492356410761886,44.81582062720749,357586
1977-05-09,44.81582062720749,44.81582062720749,43.68117904484355,43.68754030337807,518044
1977-05-10,43.68754030337807,43.68754030337807,41.01209674225327,41.5510056094704,465103
1977-05-11,41.5510056094704,41.5510056094704,41.45341619230864,41.49309142790059,517014
1977-05-12,41.49309142790059,41.49309142790059,40.8496409654484,41.05938175155085,450560
1977-05-13,41.05938175155085,41.05938175155085,38.71174755330261,39.17007001350653,539770
1977-05-16,39.17007001350653,39.94674713160687,38.95937875751454,39.515514995447205,518055
1977-05-17,39.515514995447205,39.515514995447205,38.698312768415,39.249811765184695,484090
1977-05-18,39.249811765184695,39.249811765184695,38.412889736662386,38.58940105458417,440633
1977-05-19,38.58940105458417,40.132404171201706,38.58940105458417,40.029756421833895,485979
1977-05-20,40.029756421833895,40.36398039405038,39.55754581587097,39.869813804027984,564420
1977-05-23,39.869813804027984,40.043836434530206,39.5379087285165,39.67133270993341,574593
1977-05-24,39.67133270993341,39.86192675261998,39.25418901824609,39.576015698241186,451734
1977-05-25,39.576015698241186,42.61518033699654,39.576015698241186,42.12952397931135,495042
1977-05-26,42.12952397931135,42.36320953142589,41.923927783500794,42.18674977191605,456131
1977-05-27,42.18674977191605,42.18674977191605,40.94111381674684,41.31522818403807,438096
1977-05-30,41.31522818403807,42.24989128384385,41.31522818403807,42.035322254705726,544663
1977-05-31,42.035322254705726,42.39827609817882,41.62563507089278,41.9533275966837,447513
1977-06-01,41.9533275966837,41.9533275966837,39.85005975957954,40.431450607869984,400182
1977-06-02,40.431450607869984,41.67142723856284,40.431450607869984,41.30751776617936,433376
1977-06-03,41.30751776617936,41.30751776617936,39.50991308613752,39.92284574720986,371369
1977-06-06,39.92284574720986,42.65713523823437,39.92284574720986,42.03036545309548,399572
1977-06-07,42.03036545309548,44.0080351237212,42.03036545309548,43.93833865256675,557565
1977-06-08,43.93833865256675,43.93833865256675,42.9320047413812,43.297935732185074,442375
1977-06-09,43.297935732185074,43.297935732185074,41.41166750250935,41.6862431387619,592124
1977-06-10,41.6862431387619,42.71262273844803,41.6862431387619,42.516732341522896,534954
1977-06-13,42.516732341522896,44.493079128171885,42.516732341522896,44.28530027216743,451338
1977-06-14,44.28530027216743,44.38391542843571,43.58279725387079,43.95904127470678,545372
1977-06-15,43.95904127470678,43.95904127470678,41.08818956721744,41.53320495845662,463834
1977-06-16,41.53320495845662,42.3630005982945,41.53320495845662,42.10010154187572,647655
1977-06-17,42.10010154187572,42.10010154187572,40.279150526781734,40.85413719900831,629238
1977-06-20,40.85413719900831,40.85413719900831,39.49874522130851,39.537994592143285,384189
1977-06-21,39.537994592143285,40.193327865591925,39.537994592143285,40.07183620671906,571034
1977-06-22,40.07183620671906,40.07183620671906,38.25529941294434,38.820272119807235,359112
1977-06-23,38.820272119807235,38.820272119807235,37.06788896191308,37.598948280627226,525017
1977-06-24,37.598948280627226,37.598948280627226,36.781766294641045,37.12217729280335,609953
1977-06-27,37.12217729280335,37.12217729280335,35.70346186352111,36.12027614348098,561293
1977-06-28,36.12027614348098,36.50748308928487,35.51768083291311,36.03622399582786,435347
1977-06-29,36.03622399582786,36.12322025053084,35.48733015574338,35.960372896486966,580939
1977-06-30,35.960372896486966,35.960372896486966,35.029238965523206,35.09636910994885,488034
1977-07-01,35.09636910994885,35.09636910994885,34.523623097132024,34.96469077234162,516907
1977-07-04,34.96469077234162,34.96469077234162,34.05777773306957,34.375862666716,398921
1977-07-05,34.375862666716,34.375862666716,33.63874302731263,34.05900475065443,477707
1977-07-06,34.05900475065443,34.78950156215686,34.05900475065443,34.7775436284173,386377
