Date,Open,High,Low,Close,Volume
1977-06-23,199.47654117691147,203.5844845774531,199.47654117691147,202.89047278935325,461750
1977-06-24,202.89047278935325,203.51139703544945,199.82013472271825,202.42662116682695,432760
1977-06-27,202.42662116682695,203.1439889875361,200.61657717564708,202.52260663861355,514522
1977-06-28,202.52260663861355,206.19260435805697,202.52260663861355,204.7645406316241,414012
1977-06-29,204.7645406316241,204.7645406316241,201.02324854900866,203.44076364322223,476699
1977-06-30,203.44076364322223,206.740380252475,202.9015010055766,204.7740212131978,556491
1977-07-01,204.7740212131978,214.35344555348195,204.7740212131978,212.5557176869293,497279
1977-07-04,212.5557176869293,212.5557176869293,206.285947506041,209.20411510359625,513648
1977-07-05,209.20411510359625,216.42988251861615,209.20411510359625,213.78287017445328,625782
1977-07-06,213.78287017445328,216.9440109260107,213.21565364313577,216.4497765349419,510790
1977-07-07,216.4497765349419,216.4497765349419,213.2677984663824,214.5459480317815,633158
1977-07-08,214.5459480317815,214.5459480317815,209.45912031866612,211.22265668869554,431737
1977-07-11,211.22265668869554,211.22265668869554,202.25741698369305,202.4094771548352,481143
1977-07-12,202.4094771548352,207.22647372323053,202.4094771548352,205.87522906553627,497647
1977-07-13,205.87522906553627,211.03705618067974,205.87522906553627,208.0372866817346,677685
1977-07-14,208.0372866817346,215.14618227245435,208.0372866817346,212.58812023754328,635216
1977-07-15,212.58812023754328,212.58812023754328,208.94236721125213,211.01060316765722,499367
1977-07-18,211.01060316765722,216.17261625439647,211.01060316765722,213.12162968093392,476560
1977-07-19,213.12162968093392,213.12162968093392,204.44805856179724,206.71123871718032,615877
1977-07-20,206.71123871718032,206.71123871718032,199.81856624361427,201.74545517300285,418994
1977-07-21,201.74545517300285,201.74545517300285,199.18968761753155,199.54584301621807,557729
1977-07-22,199.54584301621807,199.54584301621807,196.77642291851888,198.01951541712904,491408
1977-07-25,198.01951541712904,199.6418171895461,196.87857456313859,197.2188372780868,557501
1977-07-26,197.2188372780868,197.2188372780868,194.1841928058427,195.28266874469006,575733
1977-07-27,195.28266874469006,195.28266874469006,190.16648661827932,191.6482199455645,561791
1977-07-28,191.6482199455645,194.14240554063107,190.78443780108262,192.6219945219543,404544
1977-07-29,192.6219945219543,192.6219945219543,185.90550605730974,186.1644008240544,578278
1977-08-01,186.1644008240544,197.96556933970888,186.1644008240544,195.40583790863695,485100
1977-08-02,195.40583790863695,198.71174133273956,194.70487849441648,196.61817046223678,604474
1977-08-03,196.61817046223678,201.40258006866327,196.61540919448802,198.5286321863128,478842
1977-08-04,198.5286321863128,203.99798844272536,198.5286321863128,202.34581001801578,629083
1977-08-05,202.34581001801578,202.34581001801578,198.06077208419023,198.53337045222375,419366
1977-08-08,198.53337045222375,201.7370940829024,196.7109612543045,198.77200323927352,712709
1977-08-09,198.77200323927352,198.77200323927352,196.4964572099735,196.7662256975122,558635
1977-08-10,196.7662256975122,199.8500034111811,196.7662256975122,197.71557761718756,571721
1977-08-11,197.71557761718756,202.74452338211415,197.71557761718756,200.39814992678262,639612
1977-08-12,200.39814992678262,200.4382652605508,197.24396128320373,198.73681736383247,561797
1977-08-15,198.73681736383247,199.19051354165828,195.7927910926182,197.30415908211833,502718
1977-08-16,197.30415908211833,200.90560668550478,196.05624750103215,198.61559748384465,458854
1977-08-17,198.61559748384465,201.02748113695515,198.61559748384465,200.5048267573731,538704
1977-08-18,200.5048267573731,203.91395556120983,200.5048267573731,203.09773458104934,439146
1977-08-19,203.09773458104934,203.09773458104934,199.7845666284773,200.04291065616803,539451
1977-08-22,200.04291065616803,200.04291065616803,198.10527574650024,199.22152195968172,544898
1977-08-23,199.22152195968172,199.22152195968172,194.80362767488938,197.16665293852964,479637
1977-08-24,197.16665293852964,197.56980170142646,195.51394549233274,195.61719858883023,580671
1977-08-25,195.61719858883023,195.61719858883023,191.39867711469498,192.73285363983388,585924
1977-08-26,192.73285363983388,197.77178466649104,192.73285363983388,195.538875529843,552885
1977-08-29,195.538875529843,198.22376758415598,195.538875529843,197.81280898742486,414600
1977-08-30,197.81280898742486,198.49551814730793,196.45714938908387,197.57436052164533,464272
1977-08-31,197.57436052164533,198.65288342176726,197.27242884305122,197.929999925253,531693
1977-09-01,197.929999925253,199.986496343224,197.929999925253,199.3239279938166,544066
1977-09-02,199.3239279938166,200.63898622729855,197.57831368451264,199.96972379066398,513877
1977-09-05,199.96972379066398,200.18844820162656,195.33344266304204,197.8879411418049,633138
1977-09-06,197.8879411418049,198.5698104433412,194.26252466136424,196.4847196117072,531012
1977-09-07,196.4847196117072,196.4847196117072,191.9381748668006,192.53945750806452,397624
1977-09-08,192.53945750806452,194.37564304386558,192.49492784164724,193.96991781061143,510714
1977-09-09,193.96991781061143,193.96991781061143,192.17230546591676,192.29191032958306,490952
1977-09-12,192.29191032958306,195.5617506255412,191.76928213679085,194.11442085092733,446357
1977-09-13,194.11442085092733,194.11442085092733,189.98014264595827,191.72000211889392,435907
1977-09-14,191.72000211889392,202.0528510961185,191.72000211889392,199.63900744632454,365638
1977-09-15,199.63900744632454,199.63900744632454,193.18105828047135,195.2172787677358,493253
1977-09-16,195.2172787677358,195.61573711818994,191.1013829237836,193.72414286585885,459427
1977-09-19,193.72414286585885,193.72414286585885,191.34591841028148,192.65930317110653,510400
1977-09-20,192.65930317110653,192.8767030215181,188.41727653443724,190.42110564107577,377526
1977-09-21,190.42110564107577,190.42110564107577,188.08496501586905,188.4672441471425,352423
1977-09-22,188.4672441471425,188.81565246721573,185.83062169627664,186.53460617413265,395460
1977-09-23,186.53460617413265,186.53460617413265,183.03654352851305,184.21947425563135,424601
1977-09-26,184.21947425563135,184.21947425563135,179.60397662488552,180.33309986749575,564108
1977-09-27,180.33309986749575,181.05585740777778,177.29071350410797,178.7047246366247,419579
1977-09-28,178.7047246366247,178.7047246366247,174.02277074571464,176.0968857460664,471548
1977-09-29,176.0968857460664,180.092996208522,176.0968857460664,179.25075772248616,442210
1977-09-30,179.25075772248616,179.25075772248616,175.5021121086398,175.93617455900642,440646
1977-10-03,175.93617455900642,181.86563651436384,175.93617455900642,179.91846439991116,475099
1977-10-04,179.91846439991116,179.91846439991116,175.78842623592058,176.00326683026879,518469
1977-10-05,176.00326683026879,176.00326683026879,171.49075323133056,172.14496861505398,653000
1977-10-06,172.14496861505398,174.37269661691525,172.14496861505398,173.26420294594786,633703
1977-10-07,173.26420294594786,177.5852646990656,173.26177645939674,175.5721826313637,592953
1977-10-10,175.5721826313637,176.55543754810705,174.64061914953044,175.66614158935704,525454
1977-10-11,175.66614158935704,182.48999872227947,175.66614158935704,180.97047071194646,444782
1977-10-12,180.97047071194646,182.15045328743602,180.1229161353955,181.84750608029893,431347
1977-10-13,181.84750608029893,182.1805174626953,179.13342942830812,181.4948624615505,500632
1977-10-14,181.4948624615505,182.36706378181853,181.12350743552287,181.67063672098814,389749
1977-10-17,181.67063672098814,181.67063672098814,177.0129295302224,179.60162450533505,709514
1977-10-18,179.60162450533505,179.60162450533505,175.1459399873416,177.51441763994552,635114
1977-10-19,177.51441763994552,177.51441763994552,175.27493182521468,175.677020864392,485983
1977-10-20,175.677020864392,178.4504724659164,174.8253765225825,176.86373758189703,619771
1977-10-21,176.86373758189703,179.87268478764935,176.86373758189703,177.50205241169036,526781
1977-10-24,177.50205241169036,181.56027610606293,177.50205241169036,181.2149825309589,445902
1977-10-25,181.2149825309589,185.8701887625825,181.2149825309589,185.4514307836868,569185
1977-10-26,185.4514307836868,188.26592729384677,184.96487901962115,185.51545271820805,303875
1977-10-27,185.51545271820805,185.63206589070623,184.65183679081645,185.1098218206209,386012
1977-10-28,185.1098218206209,194.60961521622207,185.1098218206209,192.87086399348007,557787
1977-10-31,192.87086399348007,201.94922385815923,192.87086399348007,199.5580002011294,549566
1977-11-01,199.5580002011294,203.48323228695682,199.5580002011294,201.698301509246,459849
1977-11-02,201.698301509246,212.76611944555913,201.698301509246,210.39181574186168,508132
1977-11-03,210.39181574186168,210.39181574186168,206.675067432375,207.1202024308899,485729
1977-11-04,207.1202024308899,207.70881909162938,202.69309863924326,205.14106357971917,437948
1977-11-07,205.14106357971917,205.14106357971917,198.7429617162941,200.15981543120773,313814
1977-11-08,200.15981543120773,208.37884719471182,200.15981543120773,207.18191833094255,365026
1977-11-09,207.18191833094255,207.18191833094255,202.92931255935844,204.97580717752038,610007
1977-11-10,204.97580717752038,211.0750010570401,204.97580717752038,208.19904013861876,482538
1977-11-11,208.19904013861876,208.19904013861876,201.54859493008678,204.01281403829623,535517
1977-11-14,204.01281403829623,206.10801102164797,204.01281403829623,205.7151125974098,500653
1977-11-15,205.7151125974098,207.2695530258283,203.0091099414232,206.00931946379023,470247
1977-11-16,206.00931946379023,206.00931946379023,202.6719162786056,203.88193619795098,578500
1977-11-17,203.88193619795098,206.31332770020268,202.40462074977577,203.63046234659183,498122
1977-11-18,203.63046234659183,207.4076434151078,203.63046234659183,205.95335774573468,493944
1977-11-21,205.95335774573468,208.36304837408682,204.44065654828034,207.11140503017006,503186
1977-11-22,207.11140503017006,215.85512581272863,207.11140503017006,213.00704333130332,484923
1977-11-23,213.00704333130332,216.89690037359208,213.00704333130332,214.5989657953525,472578
1977-11-24,214.5989657953525,214.5989657953525,211.33899910512017,211.3477040296008,512464
1977-11-25,211.3477040296008,211.7334115888537,205.96282165252742,208.95847059100203,706494
1977-11-28,208.95847059100203,212.0250154401486,208.95847059100203,210.032444017092,445981
1977-11-29,210.032444017092,211.0149410089524,209.47952238914283,210.60005550940912,424161
1977-11-30,210.60005550940912,220.2009924605574,210.60005550940912,218.6181816876584,653610
1977-12-01,218.6181816876584,218.6181816876584,212.76760757955714,214.7905547617077,627468
1977-12-02,214.7905547617077,218.40260950023622,214.60291521353503,215.99013804855093,488476
1977-12-05,215.99013804855093,216.21971358146004,212.2162922248952,213.9817516579457,591011
1977-12-06,213.9817516579457,213.9817516579457,205.32313524741807,205.90874353938358,460086
1977-12-07,205.90874353938358,209.5160156522496,205.90874353938358,208.15391620654574,500733
1977-12-08,208.15391620654574,212.88073689522827,208.15391620654574,210.05113622359008,283841
1977-12-09,210.05113622359008,217.23826542538154,210.05113622359008,215.0704488356079,628199
1977-12-12,215.0704488356079,217.57213617086893,214.2265744245288,216.33506701326704,585909
1977-12-13,216.33506701326704,216.33506701326704,212.50499742336868,214.76656692931118,459279
1977-12-14,214.76656692931118,214.76656692931118,205.95142580937255,208.84711104529902,442312
1977-12-15,208.84711104529902,210.7455426153013,207.20989715155636,209.52842036087583,413646
1977-12-16,209.52842036087583,212.2806176765349,209.52842036087583,211.35072689883972,544078
1977-12-19,211.35072689883972,214.8662923143958,211.35072689883972,213.40350036110001,531728
1977-12-20,213.40350036110001,214.7875963607618,212.79724934207883,212.87514182224646,530546
1977-12-21,212.87514182224646,212.87514182224646,203.83756659521956,206.39928432455423,541084
1977-12-22,206.39928432455423,212.29755761685672,206.39928432455423,209.25071644162531,473633
1977-12-23,209.25071644162531,223.42039848098597,209.25071644162531,222.03591400887035,534707
1977-12-26,222.03591400887035,225.07897361756565,221.54245835177113,222.1554924357586,580859
1977-12-27,222.1554924357586,224.81856380939576,222.08766866262764,223.6140894567846,536327
1977-12-28,223.6140894567846,223.997704817382,221.3247346303188,222.13853400273345,516394
1977-12-29,222.13853400273345,222.13853400273345,218.21522578252586,220.9104824872285,596861
1977-12-30,220.9104824872285,229.48510982690183,220.9104824872285,229.0859557909078,466841
1978-01-02,229.0859557909078,229.0859557909078,225.9385454478916,226.85364209172408,360697
1978-01-03,226.85364209172408,226.85364209172408,223.910280971983,226.39660159068092,638918
1978-01-04,226.39660159068092,236.26376238012625,226.39660159068092,234.08604332029208,570337
1978-01-05,234.08604332029208,242.82355503248482,234.08604332029208,241.0095469378523,489473
1978-01-06,241.0095469378523,246.85268928850448,241.0095469378523,245.63789131036867,603347
1978-01-09,245.63789131036867,245.63789131036867,240.2541981345733,242.6687368915936,560496
1978-01-10,242.6687368915936,246.28787024693156,242.20185276470394,243.9902282211704,592054
1978-01-11,243.9902282211704,244.8581787036205,242.63879473449094,244.0700144937198,293200
1978-01-12,244.0700144937198,253.46738132970071,244.0700144937198,251.15180475714183,547821
1978-01-13,251.15180475714183,251.90223546976384,247.4607148103531,249.13074498079374,515943
1978-01-16,249.13074498079374,249.13074498079374,235.1427437817273,237.19936215862472,583072
1978-01-17,237.19936215862472,237.19936215862472,233.95119491941864,235.2953013838236,549719
1978-01-18,235.2953013838236,240.18945935693299,235.2953013838236,238.18742404761838,620547
1978-01-19,238.18742404761838,238.18742404761838,229.46069185747203,231.05164090109852,603358
1978-01-20,231.05164090109852,238.28584992138613,231.05164090109852,237.14368306799307,394418
1978-01-23,237.14368306799307,237.14368306799307,228.31160317356702,229.59085470353904,505484
1978-01-24,229.59085470353904,229.59085470353904,217.06519022793367,219.1777809455718,534901
1978-01-25,219.1777809455718,219.1777809455718,210.70679304996372,211.22757563164058,484192
1978-01-26,211.22757563164058,216.7579811965862,211.22757563164058,213.61022418414615,478684
1978-01-27,213.61022418414615,215.59412380584985,211.88179802192656,213.25664667415523,411381
1978-01-30,213.25664667415523,223.0662663379883,213.25664667415523,220.81214640880873,497565
1978-01-31,220.81214640880873,222.62929153335617,220.81214640880873,222.31396203797306,389061
1978-02-01,222.31396203797306,222.31396203797306,215.11351695869698,216.67388722830577,374747
1978-02-02,216.67388722830577,225.80021198395778,216.67388722830577,224.47094818242658,361409
1978-02-03,224.47094818242658,227.17579130597028,224.47094818242658,227.08989524229779,634880
1978-02-06,227.08989524229779,239.11363741368586,227.08989524229779,238.63108606398092,522466
1978-02-07,238.63108606398092,238.63108606398092,235.00059190451506,235.82687709772745,443241
1978-02-08,235.82687709772745,236.08235598358726,233.63866114687235,233.73784698027794,332494
1978-02-09,233.73784698027794,239.6088353289352,233.73784698027794,237.7539393081095,441864
1978-02-10,237.7539393081095,238.07698311845883,235.67673056265028,236.10156105173195,363627
1978-02-13,236.10156105173195,247.68835717322162,236.10156105173195,246.64704181551295,609270
1978-02-14,246.64704181551295,246.64704181551295,243.73387192415973,244.29257903147837,543472
1978-02-15,244.29257903147837,244.29257903147837,240.5318086604078,242.43159337923242,594742
1978-02-16,242.43159337923242,244.3013406883383,242.43159337923242,244.27823233513246,386977
1978-02-17,244.27823233513246,245.41987283201635,242.61150562512276,243.06178708425605,461067
1978-02-20,243.06178708425605,259.55056149881517,243.06178708425605,257.9721424250658,590358
1978-02-21,257.9721424250658,260.11488009843316,254.12584354455777,257.143226190323,478844
1978-02-22,257.143226190323,257.143226190323,247.79982694654117,250.20434033638728,512480
1978-02-23,250.20434033638728,250.20434033638728,242.7088264792869,244.4324527842216,492674
1978-02-24,244.4324527842216,244.4324527842216,239.5710020394895,242.08652035878384,526090
1978-02-27,242.08652035878384,250.71627203025736,242.08652035878384,247.23572903963188,473165
1978-02-28,247.23572903963188,252.83645880779386,247.23572903963188,249.2409463543281,430672
1978-03-01,249.2409463543281,255.64693630907,249.2409463543281,255.56122369488554,545755
1978-03-02,255.56122369488554,264.59773518649905,255.56122369488554,261.4279063315722,620605
1978-03-03,261.4279063315722,272.10643494531394,261.4279063315722,270.6941057060606,450073
1978-03-06,270.6941057060606,270.6941057060606,263.07492194763614,266.14332797997594,483913
1978-03-07,266.14332797997594,271.15939862754306,266.14332797997594,271.1486630974122,481435
1978-03-08,271.1486630974122,283.9076577148928,271.1486630974122,282.52640974230485,586045
1978-03-09,282.52640974230485,282.52640974230485,277.1458196881885,277.9033287790212,501800
1978-03-10,277.9033287790212,277.9033287790212,271.29612896709983,272.27809153259835,418430
1978-03-13,272.27809153259835,274.25725200574936,270.06347411503253,270.49542868969843,474974
1978-03-14,270.49542868969843,281.1710025781822,270.49542868969843,278.8865102566415,521875
1978-03-15,278.8865102566415,278.8865102566415,269.40188517286083,272.89785491696824,467760
1978-03-16,272.89785491696824,278.0797118112974,272.89785491696824,274.4179243815139,495841
1978-03-17,274.4179243815139,274.4179243815139,269.17205560437077,271.92048287924536,530262
1978-03-20,271.92048287924536,276.7809115504924,269.1074871875783,272.8054684152146,644278
1978-03-21,272.8054684152146,272.8054684152146,265.8505125304083,269.6732126777051,538550
1978-03-22,269.6732126777051,269.6732126777051,261.5330498179294,262.3088800476879,523453
1978-03-23,262.3088800476879,263.1525601806723,258.4794550180455,262.02464500141843,542985
1978-03-24,262.02464500141843,262.02464500141843,254.95213565855948,257.3918077194925,484703
1978-03-27,257.3918077194925,257.6202533870548,251.60988320445455,253.9765978170714,591135
1978-03-28,253.9765978170714,255.51488033524095,249.29231528873657,252.4565136912566,419400
1978-03-29,252.4565136912566,263.1823428565529,252.4565136912566,261.5503793430901,404318
1978-03-30,261.5503793430901,266.2809664385857,261.5503793430901,263.3048593265525,437683
1978-03-31,263.3048593265525,270.4486656537924,263.3048593265525,268.4380490981746,474053
1978-04-03,268.4380490981746,274.6606735175062,268.4380490981746,273.2712833619814,540970
1978-04-04,273.2712833619814,279.3136811006145,273.2712833619814,276.6165646220254,425419
1978-04-05,276.6165646220254,280.63405895612107,274.30606084149616,278.2720041526866,652080
1978-04-06,278.2720041526866,291.072251707221,278.2720041526866,287.56884121022006,458904
1978-04-07,287.56884121022006,287.56884121022006,271.51017813121683,275.216443455641,388546
1978-04-10,275.216443455641,275.216443455641,271.7809176839725,272.2937104936483,602635
1978-04-11,272.2937104936483,276.65951976176325,272.2937104936483,274.9991192834148,524215
1978-04-12,274.9991192834148,285.21661518011126,274.9991192834148,285.07652518947464,466098
1978-04-13,285.07652518947464,291.353283944308,285.07652518947464,288.8176316201668,475430
1978-04-14,288.8176316201668,300.17774411414257,288.8176316201668,299.55182735553836,430162
1978-04-17,299.55182735553836,308.97247958440795,299.55182735553836,308.37374042504666,418667
1978-04-18,308.37374042504666,317.0990481530438,308.37374042504666,314.47898133739113,455827
1978-04-19,314.47898133739113,314.47898133739113,310.07662060422007,311.3223579969123,469634
1978-04-20,311.3223579969123,313.80049908311463,309.2707961797892,312.39516027952243,395488
1978-04-21,312.39516027952243,312.39516027952243,296.84825265693496,301.0706196044601,607854
1978-04-24,301.0706196044601,301.0706196044601,294.7066080345645,297.63346082984907,520601
1978-04-25,297.63346082984907,318.21109317135483,297.63346082984907,316.9509580050088,601045
1978-04-26,316.9509580050088,316.9509580050088,313.1956717711105,313.72854219471367,521193
1978-04-27,313.72854219471367,313.72854219471367,308.48631037353675,310.824347372709,431338
1978-04-28,310.824347372709,313.6469320694693,310.824347372709,311.28514378444186,609473
1978-05-01,311.28514378444186,313.79009381734306,308.4457803569735,311.8714762390184,421190
1978-05-02,311.8714762390184,311.8714762390184,305.702784499413,308.1413571887025,447968
1978-05-03,308.1413571887025,309.28133558819695,303.03573800801206,306.05845760851753,389978
1978-05-04,306.05845760851753,306.05845760851753,293.23531706892163,294.981682243127,408347
1978-05-05,294.981682243127,294.981682243127,281.00030368030883,284.20074197687035,643568
1978-05-08,284.20074197687035,288.0062527619823,281.66686428772033,285.4817536319308,485561
1978-05-09,285.4817536319308,285.4817536319308,280.7160521648885,280.9021890743888,550912
1978-05-10,280.9021890743888,281.8169995960561,275.4772357293714,279.0104839642401,424824
1978-05-11,279.0104839642401,279.0104839642401,273.6682236182671,273.9764859010691,535408
1978-05-12,273.9764859010691,273.9764859010691,266.9222289492501,268.96281664153685,604911
1978-05-15,268.96281664153685,272.8745082128171,268.09741925750666,269.58468806106856,547911
1978-05-16,269.58468806106856,272.080390748487,268.70233443388685,271.2919229609832,407562
1978-05-17,271.2919229609832,271.2919229609832,264.3160300138774,267.16690431257723,435720
1978-05-18,267.16690431257723,284.75096710197266,267.16690431257723,280.76503555292607,549454
1978-05-19,280.76503555292607,282.8486418077413,278.11023756752525,280.13608996098213,611608
1978-05-22,280.13608996098213,282.96844719395665,280.13608996098213,282.3285587223759,565892
1978-05-23,282.3285587223759,282.3285587223759,272.4506811314945,274.93441729625516,496963
1978-05-24,274.93441729625516,274.93441729625516,269.71278421717767,272.8754647733083,527750
1978-05-25,272.8754647733083,273.9447771571057,272.5020214224937,273.4530248532458,352502
1978-05-26,273.4530248532458,275.97636552497494,269.9280779908581,273.609999032886,524016
1978-05-29,273.609999032886,277.95078112572656,273.609999032886,277.27694787447876,658711
1978-05-30,277.27694787447876,277.7809396961372,273.8588587806182,277.21272826837065,401706
1978-05-31,277.21272826837065,277.21272826837065,265.07497374539025,267.84305249442247,347934
1978-06-01,267.84305249442247,267.84305249442247,263.1281381065587,264.0836294276622,410164
1978-06-02,264.0836294276622,264.0836294276622,262.4526254777983,263.1395098550373,553915
1978-06-05,263.1395098550373,263.1395098550373,258.33271681157055,259.8291656029428,473548
1978-06-06,259.8291656029428,262.9597798597371,259.06855749728936,260.8305158196104,515860
1978-06-07,260.8305158196104,271.53129582341484,260.8305158196104,267.5723658862729,465566
1978-06-08,267.5723658862729,268.2561073659964,264.4225825242812,267.95893782870996,395452
1978-06-09,267.95893782870996,267.95893782870996,259.1562318806723,262.57135823411625,531179
1978-06-12,262.57135823411625,267.80022932725706,261.95175846572994,264.4130738337049,511066
1978-06-13,264.4130738337049,270.91118548130277,264.4130738337049,269.84932782626294,512127
1978-06-14,269.84932782626294,269.84932782626294,263.6508321876218,266.595105633239,470277
1978-06-15,266.595105633239,284.76848506091835,266.595105633239,283.2256718416364,528624
1978-06-16,283.2256718416364,286.75291439794046,281.69602949751106,283.5879846472807,442881
1978-06-19,283.5879846472807,283.5879846472807,275.42807609877025,275.43154061913077,507120
1978-06-20,275.43154061913077,279.3482051274077,275.43154061913077,278.8638772894708,388756
