Date,Open,High,Low,Close,Volume
1977-03-11,281.9088911138708,283.3163669531355,278.5005088121314,281.9088911138708,546030
1977-03-14,281.9088911138708,281.9088911138708,274.7157459466739,277.71855621518034,498304
1977-03-15,277.71855621518034,283.5711499036248,277.71855621518034,283.28915928356224,459360
1977-03-16,283.28915928356224,283.28915928356224,276.0260079607641,276.6111080575152,532543
1977-03-17,276.6111080575152,276.6111080575152,261.5854199197885,264.95907475511706,491099
1977-03-18,264.95907475511706,272.2641062490191,264.95907475511706,270.24203399134046,448810
1977-03-21,270.24203399134046,282.3371240265175,270.24203399134046,278.9936148076718,607456
1977-03-22,278.9936148076718,298.8125648985881,278.9936148076718,294.41728117405415,522714
1977-03-23,294.41728117405415,305.2160458734593,294.41728117405415,300.9993594031816,605812
1977-03-24,300.9993594031816,319.3000754997516,300.9993594031816,318.3055111635708,454185
1977-03-25,318.3055111635708,318.3055111635708,307.1537470762536,310.5193111857738,519289
1977-03-28,310.5193111857738,310.5193111857738,301.46831480879905,303.0487130009155,533317
1977-03-29,303.0487130009155,303.5763709522946,299.44875411375796,300.19033691745597,484519
1977-03-30,300.19033691745597,300.19033691745597,287.2557342092338,290.90936549152235,463745
1977-03-31,290.90936549152235,290.90936549152235,285.6122724139758,287.53614637346953,493625
1977-04-01,287.53614637346953,287.53614637346953,278.267243873152,280.30328200464635,472575
1977-04-04,280.30328200464635,280.63041271712774,277.9212574982823,279.0542454622734,508519
1977-04-05,279.0542454622734,279.0542454622734,266.83906753674535,270.5288167136542,649887
1977-04-06,270.5288167136542,270.5288167136542,261.07194317355766,262.170827948306,472821
1977-04-07,262.170827948306,262.170827948306,245.93494182456956,246.7008306142171,408853
1977-04-08,246.7008306142171,246.7008306142171,237.1616581261766,238.6988433147449,483989
1977-04-11,238.6988433147449,244.83413750441687,238.6988433147449,242.36090948380638,540226
1977-04-12,242.36090948380638,250.33528075528704,242.36090948380638,249.04393325468848,612707
1977-04-13,249.04393325468848,249.04393325468848,240.15798772447184,243.73827200427385,391061
1977-04-14,243.73827200427385,257.31115794521696,243.73827200427385,254.5435244286035,493533
1977-04-15,254.5435244286035,261.4864762320022,254.5435244286035,260.62187906515175,311831
1977-04-18,260.62187906515175,262.6126809752661,257.31650040296626,259.47744813947764,585086
1977-04-19,259.47744813947764,268.43033956596076,259.47744813947764,266.97151277906676,540322
1977-04-20,266.97151277906676,269.46328848144987,262.3416873532404,265.82275762603456,490765
1977-04-21,265.82275762603456,273.3611170638498,265.82275762603456,271.4408476353809,518410
1977-04-22,271.4408476353809,275.36410437677046,271.4408476353809,272.44209481477134,550372
1977-04-25,272.44209481477134,272.44209481477134,265.1571562069902,265.2151873000403,512873
1977-04-26,265.2151873000403,271.49637174378114,265.2151873000403,270.59938680730977,553631
1977-04-27,270.59938680730977,285.7239563537801,270.59938680730977,282.9715899309726,545783
1977-04-28,282.9715899309726,282.9715899309726,268.37431791293864,271.6345620579551,506435
1977-04-29,271.6345620579551,275.92902717827855,270.35615734742436,273.6264143819562,576678
1977-05-02,273.6264143819562,273.6264143819562,270.34861763576487,270.4098865510191,418046
1977-05-03,270.4098865510191,270.4098865510191,261.0427987387945,261.5754657667475,499363
1977-05-04,261.5754657667475,262.0180595415764,260.01204147388876,260.6150103425893,423889
1977-05-05,260.6150103425893,263.6533632243039,257.3986925810431,260.7591583228036,581464
1977-05-06,260.7591583228036,260.7591583228036,255.21635499418886,256.79866019535814,451604
1977-05-09,256.79866019535814,260.68694854529923,256.7727568510248,257.006100624519,662991
1977-05-10,257.006100624519,268.6902781332861,257.006100624519,268.2537264989588,473960
1977-05-11,268.2537264989588,269.5723176996425,266.8090190191803,267.3214321953812,489855
1977-05-12,267.3214321953812,267.3214321953812,255.50637440499204,257.18112094573127,377614
1977-05-13,257.18112094573127,257.18112094573127,250.6353920399324,251.59632819266105,464573
1977-05-16,251.59632819266105,261.1518850264786,251.59632819266105,260.47407464413334,584151
1977-05-17,260.47407464413334,266.84992896327316,260.0241338872584,263.465109782481,462820
1977-05-18,263.465109782481,263.465109782481,253.21575710514054,256.46780661465954,350638
1977-05-19,256.46780661465954,259.4974072373463,256.46780661465954,259.0789923551067,438837
1977-05-20,259.0789923551067,272.3944391447658,259.0789923551067,268.4682280993692,345466
1977-05-23,268.4682280993692,268.4682280993692,261.86715172691567,265.6004497197898,481063
1977-05-24,265.6004497197898,269.7611935697667,263.86610067607955,265.8365855425623,533729
1977-05-25,265.8365855425623,265.8365855425623,256.75337849511936,259.90607007659736,603280
1977-05-26,259.90607007659736,259.90607007659736,252.70027821146243,253.6306302930869,487125
1977-05-27,253.6306302930869,253.6306302930869,247.0989159035902,250.86156250014653,473253
1977-05-30,250.86156250014653,253.6011673188785,249.94437316700305,251.92985607399305,558533
1977-05-31,251.92985607399305,252.75121049751837,248.93736602359692,250.67416531860897,510917
1977-06-01,250.67416531860897,253.626250586778,249.98157178883199,251.91848903245963,535317
1977-06-02,251.91848903245963,253.55893153926337,251.26628825614284,252.56164928439298,541257
1977-06-03,252.56164928439298,254.2673427703952,248.56918237406882,251.02707776473932,538034
1977-06-06,251.02707776473932,251.02707776473932,237.83544183092383,238.1717806646287,485232
1977-06-07,238.1717806646287,238.1717806646287,227.46074250221383,229.94857248746632,435608
1977-06-08,229.94857248746632,233.44988948639505,229.04414827236056,232.46944235120284,604674
1977-06-09,232.46944235120284,238.2035111052552,232.46944235120284,236.1215764719083,657941
1977-06-10,236.1215764719083,236.1215764719083,230.53141372063817,231.58637207218123,395937
1977-06-13,231.58637207218123,235.59114125956825,231.58637207218123,234.2867188171865,472748
1977-06-14,234.2867188171865,250.5061792529325,234.2867188171865,246.94249187989283,560525
1977-06-15,246.94249187989283,250.75395116328917,246.94249187989283,247.76079736608855,345939
1977-06-16,247.76079736608855,260.3965717206853,247.76079736608855,258.23427897632087,542930
1977-06-17,258.23427897632087,260.5927901589104,257.0920115060769,259.5729747728963,641012
1977-06-20,259.5729747728963,264.24965472643714,259.16389116557474,261.05169181661495,426993
1977-06-21,261.05169181661495,261.05169181661495,255.55370868220078,257.16902908161757,374613
1977-06-22,257.16902908161757,259.6358902027734,257.16902908161757,258.5341739019902,540947
1977-06-23,258.5341739019902,267.94216215404083,258.5341739019902,263.9910093447998,384473
1977-06-24,263.9910093447998,263.9910093447998,252.41046063651115,254.948087697714,446186
1977-06-27,254.948087697714,254.948087697714,243.7158592462612,245.00972360232814,662272
1977-06-28,245.00972360232814,256.3907036659762,245.00972360232814,255.69145397326122,391528
1977-06-29,255.69145397326122,255.69145397326122,243.9390026425128,247.45872584683033,413049
1977-06-30,247.45872584683033,248.40007617989832,245.68189604602503,246.20930318116245,616623
1977-07-01,246.20930318116245,259.8911667357096,246.20930318116245,257.8582863946653,412887
1977-07-04,257.8582863946653,270.7449955466028,257.8582863946653,267.37228031047016,353582
1977-07-05,267.37228031047016,273.8852030895474,267.37228031047016,271.3646658330335,675373
1977-07-06,271.3646658330335,271.68787308242435,266.4557562076673,268.2321581707438,488052
1977-07-07,268.2321581707438,268.2321581707438,255.5478833320916,258.4433476072413,346521
1977-07-08,258.4433476072413,262.0676776521564,256.0871791698074,258.21446415852745,455281
1977-07-11,258.21446415852745,260.54819712126726,257.738988457135,260.4920515791139,455522
1977-07-12,260.4920515791139,260.4920515791139,244.95189606966545,244.99911171263176,599397
1977-07-13,244.99911171263176,244.99911171263176,236.45611863231596,236.87625965611744,518967
1977-07-14,236.87625965611744,238.35644328214286,232.40737599456398,235.25913907166205,660932
