Date,Open,High,Low,Close,Volume
1977-03-11,221.33127253082813,223.13896907221698,218.68989933109853,221.33127253082813,436029
1977-03-14,221.33127253082813,224.37473741039847,221.33127253082813,222.9230139383028,489249
1977-03-15,222.9230139383028,227.56865697336195,222.9230139383028,226.7584721424532,550180
1977-03-16,226.7584721424532,232.44579929076014,226.7584721424532,230.6557227248258,584077
1977-03-17,230.6557227248258,231.70838129195906,228.31429992772595,229.20560999387612,720802
1977-03-18,229.20560999387612,229.20560999387612,221.43496709603107,222.2090006855557,405671
1977-03-21,222.2090006855557,229.51927376934762,222.2090006855557,226.59941981037068,578514
1977-03-22,226.59941981037068,243.47618553371927,226.59941981037068,240.4699652262341,573447
1977-03-23,240.4699652262341,240.4699652262341,231.86970963849092,234.3548009008085,521358
1977-03-24,234.3548009008085,247.4410336304272,234.3548009008085,246.27263024802468,469363
1977-03-25,246.27263024802468,249.62454763290322,245.0130834166144,246.31172032072803,548142
1977-03-28,246.31172032072803,246.31172032072803,242.8577631426723,243.59697858843555,412507
1977-03-29,243.59697858843555,248.77940580989412,243.59697858843555,248.44571657756018,471507
1977-03-30,248.44571657756018,248.44571657756018,246.17948635340983,246.4232288435792,380828
1977-03-31,246.4232288435792,246.4232288435792,240.9412976407877,244.4118052736368,483035
1977-04-01,244.4118052736368,244.4118052736368,240.60042241197854,241.56955555899063,592049
1977-04-04,241.56955555899063,242.20902251262385,238.6722799896435,239.7069293142733,587736
1977-04-05,239.7069293142733,245.49792627007702,239.7069293142733,242.60481886517908,446819
1977-04-06,242.60481886517908,246.99184533779712,242.60481886517908,244.98409157921583,641777
1977-04-07,244.98409157921583,244.98409157921583,237.97030937076144,239.89848112708626,476107
1977-04-08,239.89848112708626,239.89848112708626,227.00144872064305,227.18567983139937,504735
1977-04-11,227.18567983139937,228.91754548905212,226.22558245736144,228.0981783629458,431108
1977-04-12,228.0981783629458,232.02247016938534,228.0981783629458,231.84255531732347,462989
1977-04-13,231.84255531732347,231.84255531732347,228.86775366246962,229.0712309410467,558749
1977-04-14,229.0712309410467,233.29507945797354,229.0712309410467,233.18732859958334,454604
1977-04-15,233.18732859958334,243.52293615504115,233.18732859958334,242.41948924458427,416061
1977-04-18,242.41948924458427,251.05347870218307,242.41948924458427,248.95077406462957,383848
1977-04-19,248.95077406462957,251.4638474681866,248.23915585403742,248.6850523112053,542567
1977-04-20,248.6850523112053,248.6850523112053,244.522299512327,244.85306152781675,603140
1977-04-21,244.85306152781675,244.85306152781675,237.46344731057337,237.9880566563443,550092
1977-04-22,237.9880566563443,250.04547452860947,237.9880566563443,246.5725211166498,615849
1977-04-25,246.5725211166498,246.5725211166498,239.9599018400309,241.70590011044055,443915
1977-04-26,241.70590011044055,242.7012394250752,238.5143483925713,241.78682984967912,448161
1977-04-27,241.78682984967912,250.0393615861675,241.78682984967912,246.53290378034484,404862
1977-04-28,246.53290378034484,248.38958298148228,242.22007787189952,245.396122838443,577178
1977-04-29,245.396122838443,248.58190242265096,245.0301759759653,246.22252167914593,565839
1977-05-02,246.22252167914593,246.22252167914593,241.61513221471313,242.89995929585695,508984
1977-05-03,242.89995929585695,254.9642776427338,242.89995929585695,252.71060834694302,474354
1977-05-04,252.71060834694302,253.6034275944491,251.0302153490993,252.37494247517466,439634
1977-05-05,252.37494247517466,252.37494247517466,248.52844667841387,250.466238964551,468490
1977-05-06,250.466238964551,250.54596354018594,245.48217104662317,248.5635139378078,485796
1977-05-09,248.5635139378078,250.6296520985145,247.57514957777852,249.43182133732358,601335
1977-05-10,249.43182133732358,261.3332763381414,249.43182133732358,258.68521974731493,651362
1977-05-11,258.68521974731493,259.81120042439784,257.88491037880624,259.5127956128406,493788
1977-05-12,259.5127956128406,265.3617336873731,259.5127956128406,262.96235814275417,564490
1977-05-13,262.96235814275417,262.96235814275417,256.3003284640308,260.1030201648389,450450
1977-05-16,260.1030201648389,272.98681090000906,260.1030201648389,269.7743714665123,472585
1977-05-17,269.7743714665123,276.73289933993004,269.7743714665123,274.81357254807176,414999
