Date,Open,High,Low,Close,Volume
1977-03-11,214.11312967044225,215.7958024896656,211.21125097554514,214.11312967044225,623917
1977-03-14,214.11312967044225,218.751479612068,214.11312967044225,217.23858755315652,424078
1977-03-15,217.23858755315652,217.23858755315652,209.17910469006182,210.20543424036507,573612
1977-03-16,210.20543424036507,210.20543424036507,204.08426299786083,206.4182182045316,537509
1977-03-17,206.4182182045316,206.4182182045316,195.45571398246128,197.902475409098,411854
1977-03-18,197.902475409098,198.56272053819134,196.76333582736186,197.46985400585586,527378
1977-03-21,197.46985400585586,197.46985400585586,193.64996783240576,194.34748573364232,643398
1977-03-22,194.34748573364232,202.35920905550586,194.34748573364232,200.65884915817887,507509
1977-03-23,200.65884915817887,200.65884915817887,196.42394800201188,198.02054325563776,465698
1977-03-24,198.02054325563776,205.6641474693529,198.02054325563776,202.92678074207967,522840
1977-03-25,202.92678074207967,203.0267832999856,201.04711277569078,201.80554320214452,578189
1977-03-28,201.80554320214452,201.80554320214452,196.74333194515756,198.70846103047188,560793
1977-03-29,198.70846103047188,198.86878594799745,194.01886660254604,196.06989619589072,449451
1977-03-30,196.06989619589072,196.06989619589072,187.87826198284026,190.65840742717276,579607
1977-03-31,190.65840742717276,191.9409662262018,188.34398728160176,190.21450908714928,580869
1977-04-01,190.21450908714928,190.21450908714928,185.7742160782187,186.27285648222957,478643
1977-04-04,186.27285648222957,186.27285648222957,175.95390265270095,176.7280488777911,472093
1977-04-05,176.7280488777911,176.7280488777911,170.35848146115652,171.47083753345095,462035
1977-04-06,171.47083753345095,171.47083753345095,165.0302944139212,165.58952977434217,469997
1977-04-07,165.58952977434217,165.58952977434217,162.59105245671708,163.9384037184396,475468
1977-04-08,163.9384037184396,163.9384037184396,157.9267281526808,158.1373681140057,436799
1977-04-11,158.1373681140057,162.7550966035067,158.1373681140057,161.0533331549029,500427
1977-04-12,161.0533331549029,161.0533331549029,159.12422160391418,159.72352824232345,506718
1977-04-13,159.72352824232345,161.49574034666662,159.3172890598871,160.5472958428418,562662
1977-04-14,160.5472958428418,167.56797481315175,160.5472958428418,167.1157907608549,614861
1977-04-15,167.1157907608549,172.05418155618753,167.1157907608549,170.47157273678525,529267
1977-04-18,170.47157273678525,177.0838415279205,170.47157273678525,175.88149420017567,418129
1977-04-19,175.88149420017567,178.05225010653055,173.92538679182957,176.51046131427498,396561
1977-04-20,176.51046131427498,178.1155795514375,175.78881735749133,175.90509892727025,431332
1977-04-21,175.90509892727025,175.90509892727025,173.17701949267007,173.60395518723982,625316
1977-04-22,173.60395518723982,177.71983478036108,173.60395518723982,176.46781387675406,364511
1977-04-25,176.46781387675406,176.6637564110873,172.8124013722497,174.80665994831136,395129
1977-04-26,174.80665994831136,174.80665994831136,167.32519968296413,168.97417188394348,431495
1977-04-27,168.97417188394348,176.7857128640962,168.97417188394348,176.24372086772544,643038
1977-04-28,176.24372086772544,176.24372086772544,173.42567022150058,175.03679950799088,455233
1977-04-29,175.03679950799088,178.871255598527,175.03679950799088,177.68822203176853,605282
1977-05-02,177.68822203176853,179.67690875149134,176.90219504651057,177.54327783626084,623351
1977-05-03,177.54327783626084,181.88629631251834,177.54327783626084,179.3612287969785,451105
1977-05-04,179.3612287969785,179.3612287969785,174.11002974191527,176.6075329167776,292122
1977-05-05,176.6075329167776,176.6075329167776,168.39558230012176,170.7564515222964,562688
1977-05-06,170.7564515222964,170.7564515222964,162.09888128566806,164.52032987831902,502558
1977-05-09,164.52032987831902,166.44182927972153,163.61377399444925,164.8479457622871,463171
1977-05-10,164.8479457622871,166.0677354977851,164.8479457622871,165.71313460557394,538144
1977-05-11,165.71313460557394,165.71313460557394,160.27429916196584,162.5547382409527,521301
1977-05-12,162.5547382409527,167.91744357219184,162.5547382409527,165.65287534651569,507591
1977-05-13,165.65287534651569,167.99205094079392,164.91509606423486,166.63477922353457,510214
1977-05-16,166.63477922353457,171.46770252146825,166.63477922353457,170.0655062483739,375298
1977-05-17,170.0655062483739,171.25824030633436,168.39072106699453,170.23373659786992,520930
1977-05-18,170.23373659786992,170.23373659786992,166.91003158332532,168.10943324016242,474311
1977-05-19,168.10943324016242,168.10943324016242,161.28470286803503,162.45494801456513,641992
1977-05-20,162.45494801456513,166.35741299676968,162.45494801456513,164.22549702746957,474941
1977-05-23,164.22549702746957,164.22549702746957,157.60310064742222,159.96475827719595,425482
1977-05-24,159.96475827719595,165.25295195690475,159.96475827719595,163.23974764394978,408772
1977-05-25,163.23974764394978,167.88174803010537,163.23974764394978,166.1529026163864,498132
1977-05-26,166.1529026163864,169.6784922168244,166.1529026163864,167.64543348809954,519407
1977-05-27,167.64543348809954,167.64543348809954,163.24036414816845,164.67165450057817,454661
1977-05-30,164.67165450057817,168.82988559424425,164.67165450057817,167.69704459447843,427489
1977-05-31,167.69704459447843,167.69704459447843,162.64297115265848,162.97659854039443,498946
1977-06-01,162.97659854039443,165.93475776574616,162.97659854039443,165.8272612560551,550494
1977-06-02,165.8272612560551,174.245892320746,165.8272612560551,172.72182059024234,634078
1977-06-03,172.72182059024234,172.72182059024234,170.33178729068786,170.42823104985862,496843
1977-06-06,170.42823104985862,171.35714555110002,168.6914453162131,170.93211386347323,450249
1977-06-07,170.93211386347323,171.5249137508986,169.58089388240933,170.3190237709531,405100
1977-06-08,170.3190237709531,172.88719535185697,170.3190237709531,171.8562409609779,357103
1977-06-09,171.8562409609779,174.5650927747356,171.8562409609779,174.4121840785322,521946
1977-06-10,174.4121840785322,174.4121840785322,171.2649044269507,172.7403467777456,491917
1977-06-13,172.7403467777456,173.92423476170146,172.7403467777456,172.92308123716518,562052
1977-06-14,172.92308123716518,178.75928449924825,172.92308123716518,178.0251855722089,578127
1977-06-15,178.0251855722089,178.0996494438894,174.27785759270785,176.18103081551874,584618
1977-06-16,176.18103081551874,181.07084683318843,176.18103081551874,180.3939839595907,572419
1977-06-17,180.3939839595907,181.68097482542214,179.58716663463588,179.8673274627184,438958
1977-06-20,179.8673274627184,184.69394773696598,179.8673274627184,183.11934717812142,516083
1977-06-21,183.11934717812142,184.84976475986286,183.11934717812142,184.30301333958553,443846
1977-06-22,184.30301333958553,186.3857473279651,183.533756504187,184.78810087316828,569643
1977-06-23,184.78810087316828,187.9524177154973,184.78810087316828,186.69950243880538,571154
1977-06-24,186.69950243880538,188.16649105601653,184.05052085247962,185.65290208924776,466714
1977-06-27,185.65290208924776,185.65290208924776,176.96162545277994,177.03065700869337,495699
1977-06-28,177.03065700869337,182.69079589276862,177.03065700869337,180.47329170513046,472970
1977-06-29,180.47329170513046,183.069305840775,180.47329170513046,181.45527177144797,395703
1977-06-30,181.45527177144797,182.56486519158884,181.16180309601873,181.5749057988636,444789
1977-07-01,181.5749057988636,190.41675240417734,181.5749057988636,188.58812447287147,556072
1977-07-04,188.58812447287147,192.08781506258808,188.58812447287147,190.92279366335103,501789
1977-07-05,190.92279366335103,195.58738646741145,190.92279366335103,192.84887609621393,300613
1977-07-06,192.84887609621393,198.76016385490308,192.84887609621393,197.5944591221164,537671
1977-07-07,197.5944591221164,197.5944591221164,194.37374220196907,194.70821044167442,445087
1977-07-08,194.70821044167442,194.70821044167442,187.67187252831752,188.15475936016108,518002
1977-07-11,188.15475936016108,188.15475936016108,184.21076494645652,184.22283413388857,433484
1977-07-12,184.22283413388857,184.22283413388857,179.8180779132754,181.08296965723667,409753
1977-07-13,181.08296965723667,186.8577445190822,181.08296965723667,184.70045081292832,528475
1977-07-14,184.70045081292832,184.70045081292832,178.74418878546857,179.10876330222894,444440
1977-07-15,179.10876330222894,181.13736001640382,177.09685834298023,178.80546339358855,658306
1977-07-18,178.80546339358855,180.31598048289382,175.8858181529449,178.05167983930744,460843
1977-07-19,178.05167983930744,178.05167983930744,171.8650331579493,173.28035878844315,666598
1977-07-20,173.28035878844315,177.88055322750475,173.28035878844315,177.74298541898204,470581
