Date,Open,High,Low,Close,Volume
1977-03-11,227.69848605465225,229.27914731013786,227.61682748473152,227.69848605465225,460522
1977-03-14,227.69848605465225,231.37946297718622,227.00923696309388,229.26959609628312,510583
1977-03-15,229.26959609628312,229.26959609628312,225.07435578202492,225.13351887183566,512330
1977-03-16,225.13351887183566,227.01799661900233,224.04802075147495,224.6707463630085,419869
1977-03-17,224.6707463630085,224.6707463630085,220.1630941978658,221.9393084974745,382007
1977-03-18,221.9393084974745,221.9393084974745,220.56385866086842,220.67172437634525,548230
1977-03-21,220.67172437634525,220.67172437634525,214.95294609635704,215.72706198140617,528604
1977-03-22,215.72706198140617,224.69030718237082,215.72706198140617,223.15365702581974,568405
1977-03-23,223.15365702581974,223.15365702581974,217.3416221651156,218.0223901840981,554357
1977-03-24,218.0223901840981,222.9238866481346,218.0223901840981,221.2817613320789,470900
1977-03-25,221.2817613320789,230.6371063436313,221.2817613320789,227.3132019649803,484095
1977-03-28,227.3132019649803,231.8626895972767,227.3132019649803,229.47454282413187,470016
1977-03-29,229.47454282413187,239.99293208010334,229.47454282413187,237.48070407589972,394591
1977-03-30,237.48070407589972,237.9388337508092,235.3224663418145,237.74857901449408,428679
1977-03-31,237.74857901449408,237.74857901449408,230.47975489078036,233.20057339637873,479417
1977-04-01,233.20057339637873,233.20057339637873,226.1184822835036,229.047573531017,491912
1977-04-04,229.047573531017,229.047573531017,222.37739172453607,223.45878669180723,461629
1977-04-05,223.45878669180723,228.0972775073297,223.45878669180723,226.58274540602798,478899
1977-04-06,226.58274540602798,226.6855681484737,225.8372046978631,226.00103383934345,601643
1977-04-07,226.00103383934345,226.4436828070687,225.75986015610385,226.3478166993562,453844
1977-04-08,226.3478166993562,226.3478166993562,215.25463862277266,215.2808827021745,435547
1977-04-11,215.2808827021745,215.2808827021745,205.72654608125168,207.77001675964746,591455
1977-04-12,207.77001675964746,217.98578709832157,207.77001675964746,216.21533800256776,612439
1977-04-13,216.21533800256776,219.16369323654368,214.88672705563494,217.33640713048737,685936
1977-04-14,217.33640713048737,227.76163089626084,217.33640713048737,225.0280237090798,521756
1977-04-15,225.0280237090798,227.40497121365158,222.62230662402115,225.2749685229803,381489
1977-04-18,225.2749685229803,225.2749685229803,218.87055674555853,220.83107194561305,397212
1977-04-19,220.83107194561305,226.87378416508218,220.32771875920065,223.5530372446509,590599
1977-04-20,223.5530372446509,223.5530372446509,217.21755562280322,220.48714698446253,450283
1977-04-21,220.48714698446253,223.3933808065944,220.06037988910342,222.37966726937793,495850
1977-04-22,222.37966726937793,239.62485929753856,222.37966726937793,239.22906014449916,517630
1977-04-25,239.22906014449916,239.22906014449916,223.98060622728028,225.6479991929246,541709
1977-04-26,225.6479991929246,225.6479991929246,220.491117610644,221.5322273915796,521317
1977-04-27,221.5322273915796,227.72887177515125,221.5322273915796,226.90372191235687,515177
1977-04-28,226.90372191235687,226.90372191235687,223.02672200879383,224.8031121249183,273222
1977-04-29,224.8031121249183,233.7492549198016,224.8031121249183,232.28971077968575,505069
1977-05-02,232.28971077968575,232.28971077968575,217.32070868732703,220.13891069773322,585500
1977-05-03,220.13891069773322,232.60626950512736,220.13891069773322,230.9601169489777,432006
1977-05-04,230.9601169489777,230.9601169489777,226.59246518321626,228.97602001624165,399437
1977-05-05,228.97602001624165,228.97602001624165,227.27113036219464,228.51046433483847,606689
1977-05-06,228.51046433483847,230.23667744764072,226.59751116665944,229.43974235316256,391556
1977-05-09,229.43974235316256,235.25593646828085,229.43974235316256,233.21483318076866,480697
1977-05-10,233.21483318076866,235.38044579151165,231.86916445119203,235.3762193697617,534766
1977-05-11,235.3762193697617,242.80665178807732,235.3762193697617,240.0254856731996,510516
1977-05-12,240.0254856731996,246.62660251740886,240.0254856731996,243.07352249595823,457047
1977-05-13,243.07352249595823,249.584435832498,243.07352249595823,247.61207540107878,493142
1977-05-16,247.61207540107878,258.92416665937594,247.61207540107878,256.29237535787973,565659
1977-05-17,256.29237535787973,263.6951158968282,256.29237535787973,262.28622714000886,511050
1977-05-18,262.28622714000886,262.28622714000886,246.770910118274,248.41995910644334,462630
1977-05-19,248.41995910644334,248.41995910644334,237.63669726368286,237.72362583247047,567718
1977-05-20,237.72362583247047,255.08708086805487,237.72362583247047,252.35298629895328,478228
1977-05-23,252.35298629895328,252.35298629895328,243.66638903521752,244.4601040777438,427143
1977-05-24,244.4601040777438,251.09690661927127,244.4601040777438,248.01029779639228,495697
1977-05-25,248.01029779639228,250.0534632373896,245.34935633811168,248.407429017266,423504
1977-05-26,248.407429017266,258.76032943692525,248.407429017266,255.64680182147185,502933
1977-05-27,255.64680182147185,255.64680182147185,237.76168848206305,240.2202463816557,435617
1977-05-30,240.2202463816557,240.2202463816557,233.19971048713796,235.65442802904133,455391
1977-05-31,235.65442802904133,235.65442802904133,232.87699968165026,235.4463319965798,506509
1977-06-01,235.4463319965798,235.4463319965798,231.58451685447753,232.12652526820474,597610
1977-06-02,232.12652526820474,232.12652526820474,227.5034225089205,229.22335712720454,560134
