Date,Open,High,Low,Close,Volume
1977-03-11,80.82161433453723,81.09788719738245,80.5429087443273,80.82161433453723,488704
1977-03-14,80.82161433453723,83.06021409276366,80.82161433453723,83.03505769948102,432427
1977-03-15,83.03505769948102,85.00717623400489,83.03505769948102,84.39402706075579,592082
1977-03-16,84.39402706075579,84.39402706075579,80.70899530864388,81.26950888315804,444126
1977-03-17,81.26950888315804,81.86364769248915,80.8307198554289,80.93913383193907,355116
1977-03-18,80.93913383193907,80.93913383193907,79.26743107449823,79.497475030361,583397
1977-03-21,79.497475030361,80.69705776317899,78.71878432656318,79.88712719095479,559790
1977-03-22,79.88712719095479,81.5141463353111,79.88712719095479,80.99959336806405,485051
1977-03-23,80.99959336806405,80.99959336806405,76.44522278641432,77.32230166422288,471622
1977-03-24,77.32230166422288,78.55112704974009,77.31608434497228,77.89565982435963,436096
1977-03-25,77.89565982435963,79.83124892649525,77.89565982435963,79.68420498250345,561014
1977-03-28,79.68420498250345,80.40061438248759,79.68420498250345,80.23412002219034,650321
1977-03-29,80.23412002219034,84.96718246874244,80.23412002219034,84.4319980013332,660405
1977-03-30,84.4319980013332,84.4319980013332,81.4736267115689,82.37609409217163,497880
1977-03-31,82.37609409217163,82.37609409217163,80.31004826163446,80.54977709483994,693321
1977-04-01,80.54977709483994,80.54977709483994,78.85870344367429,78.97561240874543,433687
1977-04-04,78.97561240874543,79.09457320318633,78.61535041039694,78.79547543003525,568513
1977-04-05,78.79547543003525,78.79547543003525,76.69701960326053,77.68671083297899,677421
1977-04-06,77.68671083297899,77.68671083297899,77.05503473993527,77.3134566870366,460366
1977-04-07,77.3134566870366,79.18590085890771,77.3134566870366,78.83778702210648,538954
1977-04-08,78.83778702210648,78.83778702210648,76.68868022918203,77.80576902672072,386816
1977-04-11,77.80576902672072,82.10314739051937,77.80576902672072,81.34645962134309,604454
1977-04-12,81.34645962134309,83.87050651039522,81.34645962134309,82.89112927821112,539823
1977-04-13,82.89112927821112,84.48043593500198,82.57086786532918,83.33285004614027,499898
1977-04-14,83.33285004614027,86.60859650398316,83.33285004614027,86.31109701556964,513863
1977-04-15,86.31109701556964,87.1344228936187,86.00730981422544,86.63068547645643,462280
1977-04-18,86.63068547645643,88.59388410651258,86.63068547645643,88.38321193961201,617358
1977-04-19,88.38321193961201,89.13891060388667,87.71326884718171,88.98382422464566,463943
1977-04-20,88.98382422464566,88.98382422464566,85.00833641228905,86.26609724372878,575729
1977-04-21,86.26609724372878,86.26609724372878,82.20451741753612,82.85445208467343,248895
1977-04-22,82.85445208467343,87.59823523111537,82.85445208467343,86.84835197573493,420099
1977-04-25,86.84835197573493,87.62661873078989,86.84835197573493,87.43453469351572,495650
1977-04-26,87.43453469351572,90.25326021787829,87.43453469351572,89.02232660602361,392860
1977-04-27,89.02232660602361,90.54734968775423,88.71862456904127,89.65983724506438,570981
1977-04-28,89.65983724506438,90.42060963856964,89.538204936126,89.78845267095812,611084
1977-04-29,89.78845267095812,90.1521927856712,89.1314775893944,90.04132535934932,616821
1977-05-02,90.04132535934932,93.19012930476127,90.04132535934932,91.96063453051805,422706
1977-05-03,91.96063453051805,91.96063453051805,88.65106999229954,89.52419377808066,495880
1977-05-04,89.52419377808066,90.71944267915993,89.06291645178996,90.28770978723728,488739
1977-05-05,90.28770978723728,90.37652553069495,88.96568038072914,89.65060371383694,652644
1977-05-06,89.65060371383694,91.78135988847721,89.65060371383694,90.83766038035331,636985
1977-05-09,90.83766038035331,90.83766038035331,88.15920203932183,89.25301800855459,453922
1977-05-10,89.25301800855459,89.25301800855459,87.97545221828116,88.16461112039681,664903
1977-05-11,88.16461112039681,88.16461112039681,86.1973181755193,87.13209385270987,580764
1977-05-12,87.13209385270987,88.58077702633416,87.1065153438203,87.95681600343019,588125
1977-05-13,87.95681600343019,93.53105014990514,87.95681600343019,92.19928243451467,465082
1977-05-16,92.19928243451467,96.24767443009661,92.19928243451467,95.9106077475845,446477
1977-05-17,95.9106077475845,95.9106077475845,94.10975110418076,95.36908649067489,346189
1977-05-18,95.36908649067489,95.36908649067489,91.51041547964802,92.88829380341568,412383
1977-05-19,92.88829380341568,92.88829380341568,90.15813861145828,90.3322657124165,431998
1977-05-20,90.3322657124165,91.74083021367063,90.3322657124165,91.58469491209802,349941
1977-05-23,91.58469491209802,94.17036330408158,91.58469491209802,93.85627854977326,379414
1977-05-24,93.85627854977326,94.77131376212746,93.85627854977326,94.01402626837032,596892
1977-05-25,94.01402626837032,94.01402626837032,89.09522026059199,89.7430294983205,546792
1977-05-26,89.7430294983205,90.2423346726994,89.24403334516806,89.96180390927694,462881
1977-05-27,89.96180390927694,89.96180390927694,88.23199039056881,89.01908943162262,402381
