Date,Open,High,Low,Close,Volume
1977-03-11,24.157481728318984,24.519693355951603,23.818991482168236,24.157481728318984,506849
1977-03-14,24.157481728318984,24.354603966571016,24.01755642167302,24.082536540315783,554760
1977-03-15,24.082536540315783,25.13490814595885,24.082536540315783,24.842068355984182,446978
1977-03-16,24.842068355984182,24.842068355984182,24.28768414096171,24.502080678262658,419037
1977-03-17,24.502080678262658,25.61059947023328,24.502080678262658,25.478892607720883,582879
1977-03-18,25.478892607720883,25.478892607720883,24.62556604950318,24.859073700144485,532766
1977-03-21,24.859073700144485,24.964247440712395,24.837759132321775,24.884207488360257,446652
1977-03-22,24.884207488360257,26.699560153859895,24.884207488360257,26.313522147389953,630053
1977-03-23,26.313522147389953,26.372936611716735,26.169180604977086,26.304674223745604,473021
1977-03-24,26.304674223745604,26.8950061980299,26.204874824030725,26.50150968990512,438479
1977-03-25,26.50150968990512,26.50150968990512,24.882884597009227,25.091549138073216,435030
1977-03-28,25.091549138073216,25.120384661591174,24.895557129755236,25.05545713027491,516257
1977-03-29,25.05545713027491,25.82997594077182,25.05545713027491,25.601110847120253,408249
1977-03-30,25.601110847120253,26.207256297401123,25.601110847120253,25.82021595923879,364821
1977-03-31,25.82021595923879,25.935201743674444,25.617329658108883,25.893055163907746,459977
1977-04-01,25.893055163907746,25.893055163907746,24.4993549757733,24.57415010668865,563315
1977-04-04,24.57415010668865,24.57415010668865,23.626569064562855,23.899225750234002,478768
1977-04-05,23.899225750234002,25.105800122922094,23.899225750234002,24.898345820075647,463441
1977-04-06,24.898345820075647,25.255789206615866,24.66514183160721,25.039470248007355,571218
1977-04-07,25.039470248007355,25.039470248007355,24.486554270593068,24.624195535329736,583439
1977-04-08,24.624195535329736,24.624195535329736,22.37943093082973,22.39294154614198,736009
1977-04-11,22.39294154614198,23.231351637939067,22.39294154614198,23.15905076762245,476516
1977-04-12,23.15905076762245,23.15905076762245,22.64507767340533,22.84667545471867,557095
1977-04-13,22.84667545471867,23.032075212785376,22.613260518275833,22.91324860256746,577896
1977-04-14,22.91324860256746,23.61140399409281,22.91324860256746,23.439018904325255,666618
1977-04-15,23.439018904325255,24.391897599604935,23.439018904325255,24.2108457036693,516622
1977-04-18,24.2108457036693,24.92066327966717,24.2108457036693,24.776075850816923,516631
1977-04-19,24.776075850816923,25.276030884908295,24.776075850816923,25.11768552912994,445643
1977-04-20,25.11768552912994,25.11768552912994,24.70563449908316,24.875126154081862,551589
1977-04-21,24.875126154081862,24.875126154081862,23.560310186080855,23.639075095517747,440474
1977-04-22,23.639075095517747,24.761116977852293,23.639075095517747,24.47850125972336,412016
1977-04-25,24.47850125972336,24.574691864733403,24.430777942829728,24.435145200179626,634609
1977-04-26,24.435145200179626,24.435145200179626,23.35039014184745,23.61495079962907,568735
1977-04-27,23.61495079962907,24.262058306555367,23.61495079962907,24.12233322314114,392236
1977-04-28,24.12233322314114,24.12233322314114,23.705166814782093,23.86381658216213,535276
1977-04-29,23.86381658216213,24.420499126147764,23.86381658216213,24.416664827907162,445332
1977-05-02,24.416664827907162,24.416664827907162,23.371708279105594,23.596820779153735,485334
1977-05-03,23.596820779153735,24.78122938698791,23.596820779153735,24.636222951532982,503168
1977-05-04,24.636222951532982,24.750526422243702,24.189549051201467,24.39015827227315,515892
1977-05-05,24.39015827227315,24.39015827227315,23.38952049722976,23.700387815644504,496992
1977-05-06,23.700387815644504,24.57979900523437,23.700387815644504,24.349218210257316,409556
1977-05-09,24.349218210257316,24.349218210257316,23.941492757555988,23.961601574874543,694196
1977-05-10,23.961601574874543,24.295473464946188,23.961601574874543,24.223171890880003,463101
1977-05-11,24.223171890880003,25.120967126970644,24.223171890880003,24.752351098621137,545879
1977-05-12,24.752351098621137,25.638286374166146,24.752351098621137,25.350224845193555,443771
1977-05-13,25.350224845193555,25.350224845193555,24.9051311444413,25.130576037152547,551129
1977-05-16,25.130576037152547,25.239960372959832,24.942229177109045,25.156365045170894,437454
1977-05-17,25.156365045170894,26.792841417467095,25.156365045170894,26.4028415363481,515867
1977-05-18,26.4028415363481,26.4028415363481,25.710264157595066,25.919041599004437,435462
1977-05-19,25.919041599004437,26.10922839821936,25.768149097953685,25.88752525131624,393340
1977-05-20,25.88752525131624,27.233544402298058,25.88752525131624,27.20199358132741,509485
1977-05-23,27.20199358132741,27.447955444193205,27.154798651544027,27.21903187156743,462284
1977-05-24,27.21903187156743,27.21903187156743,26.317813777427393,26.666357716641325,516358
1977-05-25,26.666357716641325,26.990852038895767,26.647742635072152,26.954697371718325,515001
1977-05-26,26.954697371718325,27.52321986982341,26.882987593465124,27.130524851895828,628555
1977-05-27,27.130524851895828,27.130524851895828,24.557286908234587,24.876382234916317,636476
