Date,Open,High,Low,Close,Volume
1977-03-11,35.82443337012278,36.075988614733724,35.63804894891613,35.82443337012278,490190
1977-03-14,35.82443337012278,35.82443337012278,34.81634362791238,34.9935580733716,563687
1977-03-15,34.9935580733716,35.23925939835113,34.72051630592354,35.09307694958425,446914
1977-03-16,35.09307694958425,35.75507852158791,34.96431384798992,35.375686793656236,383517
1977-03-17,35.375686793656236,35.375686793656236,33.629478982113476,34.12239636250711,441329
1977-03-18,34.12239636250711,34.54008068330855,34.12239636250711,34.323508052007696,478532
1977-03-21,34.323508052007696,34.323508052007696,32.92494994157062,33.317348884790306,431438
1977-03-22,33.317348884790306,33.65357564587793,33.317348884790306,33.572743867170836,424477
1977-03-23,33.572743867170836,34.866115446476435,33.572743867170836,34.6967003767158,405119
1977-03-24,34.6967003767158,34.6967003767158,33.62763901044248,33.69572036581675,502217
1977-03-25,33.69572036581675,34.55148235619688,33.69572036581675,34.295418460650076,664176
1977-03-28,34.295418460650076,35.335805981011305,34.295418460650076,34.95002594400633,565023
1977-03-29,34.95002594400633,35.74078744181266,34.95002594400633,35.4449952870899,575206
1977-03-30,35.4449952870899,35.4449952870899,34.362189678950564,34.76343596776162,563935
1977-03-31,34.76343596776162,35.5458293321822,34.76343596776162,35.43891138914629,546391
1977-04-01,35.43891138914629,36.713307457398145,35.43891138914629,36.38523459117493,486825
1977-04-04,36.38523459117493,36.38523459117493,35.99221334329285,36.227229783442375,476966
1977-04-05,36.227229783442375,37.572309909242726,36.227229783442375,37.49162658944012,417035
1977-04-06,37.49162658944012,38.03254737165527,37.49162658944012,37.87234489875486,598925
1977-04-07,37.87234489875486,37.87234489875486,37.06257296949577,37.61825463135016,451241
1977-04-08,37.61825463135016,37.61825463135016,36.41653424331681,36.84117223385257,547048
1977-04-11,36.84117223385257,37.448647716937856,36.84117223385257,37.357815215062935,395536
1977-04-12,37.357815215062935,37.357815215062935,35.46714252791213,35.82587830445423,420902
1977-04-13,35.82587830445423,36.74973249814553,35.82587830445423,36.42751720044153,370145
1977-04-14,36.42751720044153,36.605794299260516,36.04199423723443,36.191951987302055,603458
1977-04-15,36.191951987302055,36.191951987302055,35.37274112849282,35.88749688642553,429913
1977-04-18,35.88749688642553,38.038270596964225,35.88749688642553,37.743138880610665,667038
1977-04-19,37.743138880610665,37.743138880610665,36.64761425873638,37.039819731224235,388172
1977-04-20,37.039819731224235,37.164538798535645,36.629778793447514,36.89993464123578,511923
1977-04-21,36.89993464123578,36.89993464123578,35.55151321635782,35.99912304411639,622447
1977-04-22,35.99912304411639,38.278316437308995,35.99912304411639,38.07309076524525,577723
1977-04-25,38.07309076524525,38.64915131026231,38.02931442450018,38.081196377895274,454936
1977-04-26,38.081196377895274,38.56774381093355,38.03020820774409,38.084603953817215,547950
1977-04-27,38.084603953817215,38.084603953817215,37.182623223486466,37.44816878950541,554074
1977-04-28,37.44816878950541,38.07569353500299,37.44816878950541,37.939447614512616,445779
1977-04-29,37.939447614512616,38.93152352020573,37.939447614512616,38.57378667000066,472844
1977-05-02,38.57378667000066,38.8425063726084,37.88349777488084,38.30413722660753,349927
1977-05-03,38.30413722660753,39.561454237720085,38.30413722660753,39.23130402798112,519919
1977-05-04,39.23130402798112,39.23130402798112,38.17665688472435,38.34619120140024,502917
1977-05-05,38.34619120140024,38.90568999906906,38.14301395967007,38.34623198407632,423350
1977-05-06,38.34623198407632,38.40060613431969,38.02360806692149,38.13297568828235,501325
1977-05-09,38.13297568828235,38.13297568828235,37.29729522397985,37.45704312592393,275594
1977-05-10,37.45704312592393,37.90716099316779,37.45704312592393,37.68733735402646,545570
1977-05-11,37.68733735402646,37.68733735402646,36.98020557432327,37.347803949900744,333802
1977-05-12,37.347803949900744,37.347803949900744,35.06129706389076,35.52703439171184,359183
1977-05-13,35.52703439171184,35.52703439171184,35.0278896371556,35.141299265682065,545574
1977-05-16,35.141299265682065,36.71734881409778,35.141299265682065,36.296530495299926,386348
1977-05-17,36.296530495299926,37.34854057588497,36.296530495299926,37.139025780103665,547894
1977-05-18,37.139025780103665,37.34713696838424,36.410990458620766,36.887146849393055,437550
1977-05-19,36.887146849393055,37.60014444489287,36.81489125545854,37.30829533454225,609528
1977-05-20,37.30829533454225,37.30829533454225,36.72378327785507,37.27232502809543,571070
1977-05-23,37.27232502809543,37.27232502809543,35.87745198715872,36.301030837563,478180
1977-05-24,36.301030837563,36.408214068769496,35.89354180313937,36.38770289978769,565532
1977-05-25,36.38770289978769,36.38770289978769,34.53143350896018,34.97115209959337,563260
1977-05-26,34.97115209959337,35.208558332554894,34.46414961659151,34.87670784062547,529517
1977-05-27,34.87670784062547,35.568052914756926,34.87670784062547,35.485857379887406,340666
1977-05-30,35.485857379887406,35.485857379887406,34.80534653916204,34.925051463920454,416667
1977-05-31,34.925051463920454,34.925051463920454,33.80073824193344,34.12061015027327,536698
1977-06-01,34.12061015027327,34.47933394386479,34.12061015027327,34.43813634889806,520051
1977-06-02,34.43813634889806,34.51373455126538,34.10479390747893,34.505443537006194,560732
1977-06-03,34.505443537006194,34.99270937648401,34.47562328022832,34.569236557349214,514599
1977-06-06,34.569236557349214,34.569236557349214,33.902356848025725,34.21989201005247,441034
1977-06-07,34.21989201005247,34.685905951523985,34.21989201005247,34.43590305282303,484029
1977-06-08,34.43590305282303,35.97013601296917,34.43590305282303,35.68730369754251,451721
