Date,Open,High,Low,Close,Volume
1977-03-11,53.02413317864313,53.515606133101564,52.66090855634485,53.02413317864313,435136
1977-03-14,53.02413317864313,53.49534755037436,52.668698633822586,53.27621530167399,456386
1977-03-15,53.27621530167399,53.27621530167399,52.07445419894183,52.276779125568176,506521
1977-03-16,52.276779125568176,53.146543972395,52.276779125568176,52.402894822913254,568688
1977-03-17,52.402894822913254,52.402894822913254,50.862886910040324,51.08490305784129,602917
1977-03-18,51.08490305784129,51.08490305784129,48.33648346150511,49.025310773167966,527008
1977-03-21,49.025310773167966,49.025310773167966,47.77420231009014,48.474881345886196,542390
1977-03-22,48.474881345886196,51.87235292031173,48.474881345886196,51.18143354432097,444274
1977-03-23,51.18143354432097,52.285872897691945,51.18143354432097,52.050560921960724,517540
1977-03-24,52.050560921960724,55.55520892514404,52.050560921960724,55.330257694624166,476229
1977-03-25,55.330257694624166,55.330257694624166,54.30222643675902,54.50071401046042,555138
1977-03-28,54.50071401046042,54.50071401046042,52.7627666644826,53.42118051030689,332776
1977-03-29,53.42118051030689,54.971137260101386,53.42118051030689,54.67432391718003,574076
1977-03-30,54.67432391718003,54.67432391718003,52.31815462931322,52.34527687449288,611814
1977-03-31,52.34527687449288,52.34527687449288,51.08592955953151,51.432745973283645,503699
1977-04-01,51.432745973283645,51.72496811692407,51.20884687714548,51.56777356830601,457553
1977-04-04,51.56777356830601,52.49724522835868,51.56777356830601,52.38331660584002,520047
1977-04-05,52.38331660584002,53.63958277119954,52.38331660584002,53.40203689189918,471263
1977-04-06,53.40203689189918,53.40203689189918,52.162905851628636,52.37288874330291,457749
1977-04-07,52.37288874330291,52.37288874330291,50.893421011605604,50.91460368960825,505175
1977-04-08,50.91460368960825,51.31079623837487,50.91460368960825,51.13330293095326,482482
1977-04-11,51.13330293095326,51.13330293095326,50.15015919402484,50.590761702695794,523387
1977-04-12,50.590761702695794,51.50292150892693,50.590761702695794,51.30605231589529,525933
1977-04-13,51.30605231589529,52.86522835370579,51.30605231589529,52.6489182804162,335071
1977-04-14,52.6489182804162,54.15160648555147,52.6489182804162,53.3692756873644,348734
1977-04-15,53.3692756873644,53.91132490875207,53.261264660388505,53.289077108896215,391853
1977-04-18,53.289077108896215,55.547643116022044,53.289077108896215,55.26120846521505,659267
1977-04-19,55.26120846521505,55.47896587709068,54.545774520271706,55.06469836771649,465031
1977-04-20,55.06469836771649,55.06469836771649,52.78361003180096,53.57451518830545,470498
1977-04-21,53.57451518830545,53.57451518830545,52.49746265012393,52.743514647775136,565152
1977-04-22,52.743514647775136,55.312492582396054,52.743514647775136,55.20355806312516,558056
1977-04-25,55.20355806312516,55.20355806312516,52.5727071413022,52.96250200982209,399476
1977-04-26,52.96250200982209,52.96250200982209,49.69367288599837,50.05382690941426,513741
1977-04-27,50.05382690941426,50.05382690941426,48.530872097070414,48.97291072187486,465505
1977-04-28,48.97291072187486,48.97291072187486,46.060571175194255,46.15543625055655,563516
1977-04-29,46.15543625055655,47.061147627725745,46.01364736634158,46.68287488015267,564045
1977-05-02,46.68287488015267,46.68287488015267,44.687737829331596,45.19354932215915,507443
1977-05-03,45.19354932215915,48.920229012500016,45.19354932215915,48.227495622419866,609910
1977-05-04,48.227495622419866,48.227495622419866,47.49652589478913,47.51475936253,494855
1977-05-05,47.51475936253,48.187444434469114,47.44968080769208,48.15794134586255,657637
1977-05-06,48.15794134586255,48.15794134586255,46.76131419929093,47.130778995376815,452570
1977-05-09,47.130778995376815,47.130778995376815,45.84817529481833,45.95541313414343,531108
1977-05-10,45.95541313414343,47.18678504201643,45.95541313414343,46.67745654648929,505458
1977-05-11,46.67745654648929,46.67745654648929,45.90589833840277,46.0687446840165,489027
1977-05-12,46.0687446840165,46.83293633339833,46.0687446840165,46.14196711316631,607213
1977-05-13,46.14196711316631,46.14196711316631,45.7123427711104,46.00056685381452,630405
1977-05-16,46.00056685381452,47.56557035686227,46.00056685381452,46.95363251025397,316361
1977-05-17,46.95363251025397,48.31105052243732,46.95363251025397,47.816677270725314,390452
1977-05-18,47.816677270725314,47.816677270725314,47.09952367457958,47.25320846906486,435040
1977-05-19,47.25320846906486,47.971024440859765,47.24950344036854,47.57479692734459,514712
1977-05-20,47.57479692734459,47.57479692734459,46.1210666858511,46.76095500610219,303495
1977-05-23,46.76095500610219,46.76095500610219,43.68437308299758,44.26001466511109,325469
1977-05-24,44.26001466511109,45.65004960452176,44.26001466511109,45.36218188320279,524173
1977-05-25,45.36218188320279,46.061491718502715,45.24292894757262,45.52419760263489,443080
1977-05-26,45.52419760263489,45.663443232641605,45.19612670535421,45.50017530993071,402183
1977-05-27,45.50017530993071,45.50017530993071,41.5334942194648,41.699473323078706,450986
1977-05-30,41.699473323078706,45.25914821374936,41.699473323078706,44.84232600295916,559401
1977-05-31,44.84232600295916,44.84232600295916,44.14208067817587,44.364589426686145,420572
1977-06-01,44.364589426686145,45.14624621778128,44.35037899425661,44.56573863688333,476577
1977-06-02,44.56573863688333,47.25605811429152,44.56573863688333,46.65996185372458,375496
1977-06-03,46.65996185372458,47.68193523548973,46.65996185372458,47.29533923073469,466536
