Date,Open,High,Low,Close,Volume
1977-03-11,257.4609569343856,259.377387273275,255.42434112701602,257.4609569343856,464103
1977-03-14,257.4609569343856,257.4609569343856,247.69075153617726,250.38978457196987,522351
1977-03-15,250.38978457196987,251.94022356964297,248.00046180594862,249.85035606843618,469350
1977-03-16,249.85035606843618,249.85035606843618,244.02777712474222,245.7055051043818,442746
1977-03-17,245.7055051043818,248.33907698299004,243.4461647530531,246.81877735264015,655798
1977-03-18,246.81877735264015,246.81877735264015,236.7127847070464,237.6239293009862,397935
1977-03-21,237.6239293009862,237.6239293009862,228.49739413454847,230.47460176101285,399566
1977-03-22,230.47460176101285,235.86201504653437,230.47460176101285,233.56670693005321,536442
1977-03-23,233.56670693005321,239.05768510906583,233.56670693005321,236.14046537505422,567490
1977-03-24,236.14046537505422,251.54308795414104,236.14046537505422,251.40177333047524,438597
1977-03-25,251.40177333047524,251.40177333047524,239.96737462543845,240.43567931761203,561673
1977-03-28,240.43567931761203,248.10733742332883,240.43567931761203,247.35387837045548,415563
1977-03-29,247.35387837045548,263.2308159905837,247.35387837045548,262.1443545172601,440651
1977-03-30,262.1443545172601,283.3403856036044,262.1443545172601,279.7600280974232,438336
1977-03-31,279.7600280974232,279.7600280974232,265.61830777727596,268.87191779858136,589614
1977-04-01,268.87191779858136,268.87191779858136,258.3443023733942,258.93656849566275,552567
1977-04-04,258.93656849566275,258.93656849566275,250.88029804792657,251.20045855541747,519695
1977-04-05,251.20045855541747,252.17614482173718,249.1612045392165,249.43040390731576,418685
1977-04-06,249.43040390731576,251.2537475711622,248.11020006498433,250.80419093255074,458298
1977-04-07,250.80419093255074,250.80419093255074,244.4858912468306,246.61087319862338,444587
1977-04-08,246.61087319862338,249.5441390304288,245.64680171529434,246.3866343067386,570293
1977-04-11,246.3866343067386,249.91680336996765,245.7216557672397,247.25901929494935,628445
1977-04-12,247.25901929494935,249.4562008559222,245.42208085787453,245.86524860986557,562172
1977-04-13,245.86524860986557,245.86524860986557,236.9584527019461,237.35238083024254,461795
1977-04-14,237.35238083024254,243.27264082302412,237.35238083024254,242.27872703958755,491949
1977-04-15,242.27872703958755,242.27872703958755,238.33734057186933,238.7360603074765,506477
1977-04-18,238.7360603074765,246.1750681130079,238.7360603074765,244.97352643866046,513096
1977-04-19,244.97352643866046,244.97352643866046,236.5614800540615,239.60155103480542,478526
1977-04-20,239.60155103480542,240.8917383279867,236.40697349854122,237.8752858242355,446674
1977-04-21,237.8752858242355,237.8752858242355,222.56964733874204,223.52095642079573,454748
1977-04-22,223.52095642079573,235.03054763003524,223.52095642079573,233.8754662349554,305441
1977-04-25,233.8754662349554,233.8754662349554,222.67213493308816,224.38176013318576,418352
1977-04-26,224.38176013318576,224.38176013318576,218.08348399625257,218.29335599243063,454638
1977-04-27,218.29335599243063,229.44038031876357,218.29335599243063,228.14289362294605,422212
1977-04-28,228.14289362294605,234.3314570130186,228.14289362294605,232.1387405754775,566676
1977-04-29,232.1387405754775,247.80680182186262,232.1387405754775,245.92885184378022,630171
1977-05-02,245.92885184378022,245.92885184378022,233.00630674192803,235.18054542943412,443084
1977-05-03,235.18054542943412,251.93669716393745,235.18054542943412,250.72512508681436,408346
1977-05-04,250.72512508681436,250.72512508681436,240.9923663911129,244.38466825224054,454695
1977-05-05,244.38466825224054,244.38466825224054,240.03213528339242,240.16765865787337,428564
1977-05-06,240.16765865787337,243.85720300654563,237.50270021536477,241.00430250495313,601328
1977-05-09,241.00430250495313,241.00430250495313,237.07473096746452,238.43886293321717,445811
1977-05-10,238.43886293321717,240.2135693458879,237.2048576889283,239.09689836529515,523703
1977-05-11,239.09689836529515,239.09689836529515,230.25998789671732,231.83913993470583,362518
1977-05-12,231.83913993470583,232.20417245235822,229.22644568689856,229.38685107644415,643130
1977-05-13,229.38685107644415,229.38685107644415,223.82560219344495,226.00732767470117,437242
1977-05-16,226.00732767470117,236.29663703251967,226.00732767470117,233.6294724541791,442689
1977-05-17,233.6294724541791,239.08467594029395,233.6294724541791,237.34216291806982,489540
1977-05-18,237.34216291806982,237.34216291806982,234.25824334646074,235.03963053893656,540039
1977-05-19,235.03963053893656,235.4358601970404,229.09801103917306,232.14089807774562,484089
1977-05-20,232.14089807774562,241.88798458003697,232.14089807774562,241.75419617505156,514038
1977-05-23,241.75419617505156,241.75419617505156,237.06678928058398,239.13246447842198,499471
1977-05-24,239.13246447842198,259.89609606770256,239.13246447842198,259.479096843723,442733
1977-05-25,259.479096843723,260.5763617902107,257.1408013591062,257.9923643618402,577061
1977-05-26,257.9923643618402,263.3364170695544,257.9923643618402,259.48040938074547,530313
1977-05-27,259.48040938074547,259.48040938074547,246.4881578301791,247.6890042244802,492497
1977-05-30,247.6890042244802,254.31297282767983,247.6890042244802,253.67605869910477,588330
1977-05-31,253.67605869910477,253.67605869910477,245.25397990246628,247.71923267299698,498012
1977-06-01,247.71923267299698,247.71923267299698,239.51185998689513,242.5524071091469,528978
1977-06-02,242.5524071091469,247.05957735583362,242.5524071091469,246.67186444108563,364793
1977-06-03,246.67186444108563,246.67186444108563,236.5275103394588,238.15569516409593,549494
1977-06-06,238.15569516409593,238.15569516409593,236.57437253812233,236.5769938250742,391924
1977-06-07,236.5769938250742,240.7635708667392,236.37045309825163,239.42433625747393,523422
1977-06-08,239.42433625747393,247.19373233571994,239.42433625747393,243.7619796331163,698951
1977-06-09,243.7619796331163,249.38642018904872,243.7619796331163,247.74402424476776,513106
1977-06-10,247.74402424476776,247.74402424476776,232.96488021272876,234.83308886444166,679602
1977-06-13,234.83308886444166,246.43500255044978,234.83308886444166,243.4400320286392,522885
1977-06-14,243.4400320286392,262.1341837183476,243.4400320286392,261.53926598856896,638074
1977-06-15,261.53926598856896,274.566087779432,261.53926598856896,270.7441647591325,654388
1977-06-16,270.7441647591325,282.15991003929264,270.7441647591325,279.50789154431385,584603
1977-06-17,279.50789154431385,279.50789154431385,268.1435696217998,270.84710966553496,461016
1977-06-20,270.84710966553496,281.20823162956924,270.84710966553496,279.3765101050923,539036
1977-06-21,279.3765101050923,279.3765101050923,271.5401165990726,273.85882896686246,401642
1977-06-22,273.85882896686246,290.94046974790007,273.85882896686246,287.50702629803595,531403
1977-06-23,287.50702629803595,298.0592322065057,287.50702629803595,294.4796332026211,483768
1977-06-24,294.4796332026211,294.4796332026211,287.32235209919537,287.5092630659125,601691
1977-06-27,287.5092630659125,292.1162975419162,287.5092630659125,289.98415277834727,641435
1977-06-28,289.98415277834727,290.56840820574337,285.8370391229925,288.57724825333463,472923
1977-06-29,288.57724825333463,288.57724825333463,280.15138184710503,283.4319852787652,354747
1977-06-30,283.4319852787652,298.774983618453,283.4319852787652,296.6638437729393,561015
1977-07-01,296.6638437729393,303.9431081947011,296.6638437729393,301.1101918964564,559452
1977-07-04,301.1101918964564,301.96149496840167,296.45971655762503,298.4070254423022,553682
1977-07-05,298.4070254423022,304.44896578901574,296.2073680650796,300.4801970461373,547834
1977-07-06,300.4801970461373,311.8093770352141,300.4801970461373,310.0571632801855,507769
1977-07-07,310.0571632801855,310.0571632801855,290.54843708653476,292.333179375647,474901
1977-07-08,292.333179375647,292.333179375647,287.2464451965214,288.1111170753047,532250
1977-07-11,288.1111170753047,300.0096197243143,288.1111170753047,296.74729841920964,450460
1977-07-12,296.74729841920964,311.43916005117296,296.74729841920964,307.6888231608504,490773
1977-07-13,307.6888231608504,307.6888231608504,294.9232274924315,298.4091944167484,449633
1977-07-14,298.4091944167484,299.3284188889424,296.2722857417384,298.04359038528884,495677
1977-07-15,298.04359038528884,298.04359038528884,288.0331375640379,289.6874492957423,611552
1977-07-18,289.6874492957423,289.6874492957423,285.47217004477466,285.48089023218427,559832
1977-07-19,285.48089023218427,286.2738899600227,283.27147097907016,285.3030076234445,586369
1977-07-20,285.3030076234445,287.45293736927766,284.1888810542327,285.07280618229896,424806
1977-07-21,285.07280618229896,285.07280618229896,277.55643677067536,281.201509633194,681671
1977-07-22,281.201509633194,290.56178480765567,281.201509633194,289.0502302166115,529049
1977-07-25,289.0502302166115,301.8106570427555,289.0502302166115,299.25267394345354,566926
1977-07-26,299.25267394345354,299.25267394345354,290.65641645179954,291.53182493924277,447904
1977-07-27,291.53182493924277,294.6341244760715,287.4819293162678,290.5187835713783,536976
1977-07-28,290.5187835713783,291.7862767692584,284.7858140156868,288.3549292132434,584896
1977-07-29,288.3549292132434,289.92245827848814,288.3549292132434,289.87201526396126,395828
1977-08-01,289.87201526396126,293.15897077991764,287.86157413996193,290.4364368341281,434436
1977-08-02,290.4364368341281,301.09440550242164,290.4364368341281,298.2727295588901,516548
1977-08-03,298.2727295588901,303.9972029093813,298.2727295588901,300.9625904243388,476726
1977-08-04,300.9625904243388,316.94725675670765,300.9625904243388,315.7690543988971,536434
1977-08-05,315.7690543988971,315.7690543988971,295.1527350660799,296.15506567589284,498296
1977-08-08,296.15506567589284,298.7780545861803,292.75688798079375,294.7603363997461,578073
1977-08-09,294.7603363997461,294.7603363997461,283.4434922469436,286.06089738701326,512158
1977-08-10,286.06089738701326,288.88671276369325,284.20843388153565,287.43925002954234,650196
1977-08-11,287.43925002954234,296.30852499405756,287.43925002954234,294.5729758194379,534363
1977-08-12,294.5729758194379,294.5729758194379,274.526415093708,277.6235550057412,467230
1977-08-15,277.6235550057412,277.6235550057412,271.3878846638233,274.07466081700676,535594
