Date,Open,High,Low,Close,Volume
1977-03-11,221.64560783857183,223.0183318981979,219.99244965285203,221.64560783857183,450405
1977-03-14,221.64560783857183,221.64560783857183,214.5306044846433,215.69790399403064,603666
1977-03-15,215.69790399403064,218.4687244263517,215.4339521763672,215.86754231229537,330444
1977-03-16,215.86754231229537,221.36141354900843,215.86754231229537,221.14382193517596,492268
1977-03-17,221.14382193517596,225.5379142732856,219.02473197761356,222.30188573291278,450236
1977-03-18,222.30188573291278,222.30188573291278,214.3435237899152,216.8027907716963,516206
1977-03-21,216.8027907716963,222.29975286247006,216.8027907716963,221.96391487974023,480646
1977-03-22,221.96391487974023,230.8713872912496,221.96391487974023,230.7122513130228,379711
1977-03-23,230.7122513130228,231.81227359188918,229.1622883960179,229.17045139077715,484489
1977-03-24,229.17045139077715,229.17045139077715,222.35610388297783,222.99223347139468,543660
1977-03-25,222.99223347139468,226.25741322908135,222.99223347139468,224.73915656444603,353034
1977-03-28,224.73915656444603,227.72294628365756,224.73915656444603,226.5496174181237,553514
1977-03-29,226.5496174181237,230.565425365298,226.52790155489402,228.07302350334672,423259
1977-03-30,228.07302350334672,228.07302350334672,220.00049865720445,220.2536177743696,661247
1977-03-31,220.2536177743696,222.20605538338458,216.78316353167511,219.00857463293548,558031
1977-04-01,219.00857463293548,219.00857463293548,215.99518026649258,217.3023475802113,523911
1977-04-04,217.3023475802113,220.8882757112639,217.3023475802113,220.3081208608066,629069
1977-04-05,220.3081208608066,220.3081208608066,212.9589401470493,213.98216126041726,516004
1977-04-06,213.98216126041726,213.98216126041726,206.16425142529383,208.71568052462663,551521
1977-04-07,208.71568052462663,208.71568052462663,207.3703914212427,208.05767618185087,590626
1977-04-08,208.05767618185087,208.05767618185087,201.02677916578793,203.80028618062994,633675
1977-04-11,203.80028618062994,203.80028618062994,200.7097055121931,202.2663650558288,579902
1977-04-12,202.2663650558288,206.16755270683151,202.2663650558288,203.4896062652622,433997
1977-04-13,203.4896062652622,208.62506284363735,203.4896062652622,207.37736749148755,538804
1977-04-14,207.37736749148755,212.33488309212473,207.37736749148755,210.20494191031324,578163
1977-04-15,210.20494191031324,211.64749096778473,208.40652448888628,210.03818214106357,564093
1977-04-18,210.03818214106357,218.03713229445137,210.03818214106357,216.0943651185144,496562
1977-04-19,216.0943651185144,216.0943651185144,212.02049601041554,213.46434373097327,535951
1977-04-20,213.46434373097327,213.46434373097327,207.1682781356286,209.22149661648362,422618
1977-04-21,209.22149661648362,209.22149661648362,201.64551484835468,202.6878966594801,520585
1977-04-22,202.6878966594801,206.73727234187098,202.6878966594801,206.3321992107007,473668
1977-04-25,206.3321992107007,206.3321992107007,199.03644886685348,199.5587619309217,500691
1977-04-26,199.5587619309217,199.5587619309217,194.04374867742342,196.41590879758218,504212
1977-04-27,196.41590879758218,196.41590879758218,189.22418281190954,191.39967588246745,459387
1977-04-28,191.39967588246745,191.39967588246745,186.51034682839418,188.40189715107965,480841
1977-04-29,188.40189715107965,188.40189715107965,182.3333048534804,182.93937758279077,527464
1977-05-02,182.93937758279077,182.93937758279077,172.84548734713158,174.2197334055721,473621
1977-05-03,174.2197334055721,174.2197334055721,165.72282755121222,166.98610379842165,408866
1977-05-04,166.98610379842165,168.47307900725676,165.4860534197007,166.04780132888322,451421
1977-05-05,166.04780132888322,166.04780132888322,164.12011404242617,164.90670411155023,404287
1977-05-06,164.90670411155023,164.90670411155023,162.11104018507802,164.37195909714586,371883
1977-05-09,164.37195909714586,164.37195909714586,161.8117202998276,161.90218363279573,581548
1977-05-10,161.90218363279573,165.30264031660582,161.04244449535256,163.2004428779013,592724
1977-05-11,163.2004428779013,170.68969339455057,163.2004428779013,169.06863336290326,506246
1977-05-12,169.06863336290326,169.06863336290326,162.56041557742867,164.79199694962676,447009
1977-05-13,164.79199694962676,164.79199694962676,160.81443717266424,161.4642840754516,528010
1977-05-16,161.4642840754516,170.7910681167965,161.4642840754516,168.52606832588498,529985
1977-05-17,168.52606832588498,174.22486932780197,168.52606832588498,174.08302791406328,548343
1977-05-18,174.08302791406328,174.08302791406328,163.0167507972728,164.14221901207597,461412
1977-05-19,164.14221901207597,164.14221901207597,159.53378365167967,161.76730846234486,705412
1977-05-20,161.76730846234486,163.84126811764077,161.1472483356292,162.8336224884711,508241
1977-05-23,162.8336224884711,162.8336224884711,160.32144271553636,161.1544688015285,339661
1977-05-24,161.1544688015285,163.41589944193032,161.1544688015285,163.22389733363576,568806
1977-05-25,163.22389733363576,163.22389733363576,159.21609052760292,160.49587228406358,492038
1977-05-26,160.49587228406358,168.56515488344812,160.49587228406358,167.83719439034556,412293
1977-05-27,167.83719439034556,167.83719439034556,163.4579449559305,163.82893437929732,424409
1977-05-30,163.82893437929732,168.3659213935133,163.82893437929732,166.66946020833026,478816
1977-05-31,166.66946020833026,173.04153618489147,166.66946020833026,170.97052151088764,450432
1977-06-01,170.97052151088764,175.62049270204756,170.97052151088764,175.22421834411622,441660
1977-06-02,175.22421834411622,175.22421834411622,170.76087835447373,173.31075579242412,540840
1977-06-03,173.31075579242412,177.22407769282182,173.31075579242412,176.80119390373974,471207
1977-06-06,176.80119390373974,183.0100311826187,176.80119390373974,181.7088247454876,483458
1977-06-07,181.7088247454876,181.7088247454876,171.49575022051621,173.80307270374166,503366
1977-06-08,173.80307270374166,173.80307270374166,168.31151948987082,168.60081498122463,564823
1977-06-09,168.60081498122463,168.60081498122463,162.20638471848562,163.73364747899745,467174
1977-06-10,163.73364747899745,163.73364747899745,160.92480899782484,162.20936781227087,628385
1977-06-13,162.20936781227087,162.20936781227087,159.028033736416,159.96869675184382,469807
1977-06-14,159.96869675184382,167.6449951308609,159.96869675184382,165.24800064240182,478057
1977-06-15,165.24800064240182,165.24800064240182,159.4101702964504,160.72030543259325,407872
1977-06-16,160.72030543259325,163.62511749609158,160.2410265569821,161.93951821368262,441056
1977-06-17,161.93951821368262,162.02973622953175,159.71813128523547,159.8148487156678,463784
1977-06-20,159.8148487156678,162.85921725212063,159.8148487156678,160.90783569254842,446777
1977-06-21,160.90783569254842,160.90783569254842,158.51473106846626,159.0078987465878,614797
1977-06-22,159.0078987465878,160.3133232526415,159.0078987465878,160.22030530785037,387944
1977-06-23,160.22030530785037,169.53022083994398,160.22030530785037,167.4206623404392,511007
1977-06-24,167.4206623404392,167.4206623404392,163.51065370163982,163.9741739630998,616156
1977-06-27,163.9741739630998,163.9741739630998,153.25286668584576,155.48721797065613,528922
1977-06-28,155.48721797065613,165.19323817167455,155.48721797065613,164.86091676314336,648345
1977-06-29,164.86091676314336,164.86091676314336,158.50117020563883,160.19394939241397,472277
1977-06-30,160.19394939241397,163.050286518787,160.19394939241397,162.18099789446225,495472
1977-07-01,162.18099789446225,172.60276756450008,162.18099789446225,170.53506624990445,321206
1977-07-04,170.53506624990445,178.24632409129268,170.53506624990445,177.08451551234717,547952
1977-07-05,177.08451551234717,177.08451551234717,173.31312971276972,175.92099395915338,432071
1977-07-06,175.92099395915338,179.48389935332474,175.4571791546838,177.5526938405299,358613
1977-07-07,177.5526938405299,181.52895603856183,176.67932400238087,179.19789783334744,491403
1977-07-08,179.19789783334744,179.19789783334744,171.88283855430595,173.99806191280734,613011
1977-07-11,173.99806191280734,173.99806191280734,162.37760902200776,163.1476411914504,555343
1977-07-12,163.1476411914504,163.1476411914504,158.0898261933041,158.39712820670752,508040
1977-07-13,158.39712820670752,159.90248515447448,156.6171310332857,158.98154855816617,505822
1977-07-14,158.98154855816617,160.37421915161278,158.95294969300022,158.96102072176745,501077
1977-07-15,158.96102072176745,160.36289571836724,155.85719988955938,158.01792284649497,453340
1977-07-18,158.01792284649497,158.01792284649497,155.66655292685286,156.04447636131442,455700
1977-07-19,156.04447636131442,156.04447636131442,154.1631717806561,155.46520848005886,400623
1977-07-20,155.46520848005886,157.87503153026688,154.825075119318,156.35834475250098,477674
1977-07-21,156.35834475250098,158.8847238869172,156.35834475250098,158.22964849892935,465194
1977-07-22,158.22964849892935,158.44718490818772,157.7365859253984,157.91919191304606,569456
1977-07-25,157.91919191304606,157.91919191304606,153.33251131932244,155.18394324755909,636658
1977-07-26,155.18394324755909,155.18394324755909,153.3951251681184,153.40251829082987,536334
1977-07-27,153.40251829082987,158.02973695726587,153.40251829082987,156.2656164505377,437736
1977-07-28,156.2656164505377,156.2656164505377,149.41698689612855,151.40323718882223,510974
1977-07-29,151.40323718882223,154.92314727564946,151.40323718882223,153.41613535739464,495759
1977-08-01,153.41613535739464,159.7234986977588,153.41613535739464,158.57427516302877,516002
1977-08-02,158.57427516302877,164.24237707834777,158.57427516302877,162.10174570270772,540978
1977-08-03,162.10174570270772,162.10174570270772,158.2335486263176,158.53275798357777,541832
1977-08-04,158.53275798357777,158.53275798357777,154.52643960224762,155.93264904549372,503427
1977-08-05,155.93264904549372,155.93264904549372,153.2499806618576,154.38943693545127,519373
1977-08-08,154.38943693545127,155.83413723422854,154.19142941627672,155.06812047543278,577077
1977-08-09,155.06812047543278,158.80904412901737,155.06812047543278,156.5480809283789,474409
1977-08-10,156.5480809283789,159.36724820123092,155.90265841010606,157.714023827078,470543
1977-08-11,157.714023827078,161.36174203968753,157.714023827078,159.77023958256024,511150
1977-08-12,159.77023958256024,160.77441886172554,157.07022789643622,158.78278703579335,677006
1977-08-15,158.78278703579335,161.8086707796624,158.78278703579335,161.6650833852651,410301
1977-08-16,161.6650833852651,166.26893589414655,161.6650833852651,165.3152819992432,397957
1977-08-17,165.3152819992432,167.34114459212134,163.99476917773447,165.74094741758995,474587
1977-08-18,165.74094741758995,166.787664941292,165.5196100060144,165.93978642611435,538167
1977-08-19,165.93978642611435,170.36666292702606,165.93978642611435,168.45927787988285,548200
1977-08-22,168.45927787988285,173.15496228077293,168.45927787988285,170.97391743097378,454953
1977-08-23,170.97391743097378,172.24088892065936,168.4893352068499,170.82856340892923,426214
1977-08-24,170.82856340892923,170.82856340892923,166.49763115444796,168.35477635635752,412527
1977-08-25,168.35477635635752,172.46844190474505,168.35477635635752,170.56229032393264,693652
1977-08-26,170.56229032393264,172.39146924888186,167.74063855619855,170.25797958784204,369788
1977-08-29,170.25797958784204,170.25797958784204,166.7289978591439,168.5539783830977,467666
1977-08-30,168.5539783830977,168.5539783830977,161.61451567015214,162.99000074208894,511283
1977-08-31,162.99000074208894,162.99000074208894,161.18909418261921,162.41534394062185,380606
1977-09-01,162.41534394062185,162.41534394062185,158.9733121020945,159.79802637810212,523576
1977-09-02,159.79802637810212,159.79802637810212,155.4740999223891,156.91495113394578,576007
1977-09-05,156.91495113394578,165.05873921528845,156.91495113394578,163.46884404006644,533072
1977-09-06,163.46884404006644,163.46884404006644,161.68735717419509,161.93006329736005,532251
1977-09-07,161.93006329736005,161.93006329736005,154.71188435080603,155.02006547059273,493003
1977-09-08,155.02006547059273,155.02006547059273,149.38892076874586,151.58682783535508,461021
1977-09-09,151.58682783535508,153.73398369691824,149.85561294754655,151.6519178135856,668191
1977-09-12,151.6519178135856,151.6519178135856,145.14422496462214,146.79470582158214,498775
1977-09-13,146.79470582158214,157.10105662949033,146.79470582158214,154.89424172829277,437570
1977-09-14,154.89424172829277,159.26506469119894,154.89424172829277,157.9506959429858,505746
1977-09-15,157.9506959429858,165.96649306573775,157.9506959429858,163.8230657794777,388094
