Date,Open,High,Low,Close,Volume
1977-03-11,104.5384250315678,104.86489205488594,103.36729724998077,104.5384250315678,398084
1977-03-14,104.5384250315678,106.46519911555757,104.49965478298752,105.55395495632057,448725
1977-03-15,105.55395495632057,108.07953563280479,105.55395495632057,107.36992355137916,510389
1977-03-16,107.36992355137916,109.34161384842413,107.36992355137916,109.07284960401066,391371
1977-03-17,109.07284960401066,114.21727435690336,109.07284960401066,113.53997277390381,384768
1977-03-18,113.53997277390381,113.53997277390381,106.91699784864946,108.46627592331251,453704
1977-03-21,108.46627592331251,108.46627592331251,103.93116863088072,103.99816603505585,593942
1977-03-22,103.99816603505585,105.66121954132277,103.99816603505585,105.1053480690901,291137
1977-03-23,105.1053480690901,105.1053480690901,99.06757137058153,99.48158060525199,528043
1977-03-24,99.48158060525199,101.17324766775938,99.48158060525199,100.68214228799297,507058
1977-03-25,100.68214228799297,100.68214228799297,98.94671024750619,99.75187320624593,459947
1977-03-28,99.75187320624593,100.17199305601365,97.85177235157289,99.10990855997882,556640
1977-03-29,99.10990855997882,102.12835030513595,99.10990855997882,100.79112817492621,528356
1977-03-30,100.79112817492621,100.79112817492621,97.1254360937565,97.79083077271126,506445
1977-03-31,97.79083077271126,97.79083077271126,95.462460375014,96.71370766772233,455557
1977-04-01,96.71370766772233,97.09290135966545,95.63910272944752,95.75083136750754,476040
1977-04-04,95.75083136750754,95.81573576775945,95.5066272778007,95.70814496392832,411429
1977-04-05,95.70814496392832,95.70814496392832,92.80636570621476,93.9786657930078,558565
1977-04-06,93.9786657930078,94.98635303702915,93.9786657930078,94.87540190456119,593173
1977-04-07,94.87540190456119,94.87540190456119,92.81630443434943,93.10199043470705,492762
1977-04-08,93.10199043470705,93.10199043470705,86.12309824067131,87.0421829982727,465313
1977-04-11,87.0421829982727,88.0670510669723,86.31323539892483,87.02351769592747,603651
1977-04-12,87.02351769592747,87.02351769592747,86.28325089161648,86.99281393835123,569254
1977-04-13,86.99281393835123,86.99281393835123,83.3998037149419,83.84688031017697,575091
1977-04-14,83.84688031017697,83.84688031017697,81.48636932933067,82.58567690892835,572581
1977-04-15,82.58567690892835,83.79518472069978,82.58567690892835,83.7349190860737,510651
1977-04-18,83.7349190860737,84.34546836491002,83.15718715166038,83.77033903254596,506838
1977-04-19,83.77033903254596,91.21179953821525,83.77033903254596,90.58481269172404,609484
1977-04-20,90.58481269172404,93.28045762948898,90.58481269172404,93.27597721115178,377613
1977-04-21,93.27597721115178,93.77247783089506,91.90289243719502,92.69956034085085,458822
1977-04-22,92.69956034085085,95.63221586942261,92.69956034085085,95.18620596427375,484507
1977-04-25,95.18620596427375,95.18620596427375,94.45309265138502,94.83514792625847,362281
1977-04-26,94.83514792625847,94.83514792625847,90.7085472312936,91.80585677134597,453881
1977-04-27,91.80585677134597,91.86008026511405,89.36169800841965,90.69133097748443,583314
1977-04-28,90.69133097748443,93.86014865650894,90.69133097748443,93.73179540109241,566819
1977-04-29,93.73179540109241,94.79155072208458,93.73179540109241,94.65290953942072,513404
1977-05-02,94.65290953942072,94.65290953942072,91.86046886144152,91.96245291725168,434454
1977-05-03,91.96245291725168,92.3427006915465,90.36572322254585,91.02889261974656,431105
1977-05-04,91.02889261974656,92.2771916901981,90.25967214967076,91.10116672416189,553675
1977-05-05,91.10116672416189,95.8843064150069,91.10116672416189,95.00617680276454,356672
1977-05-06,95.00617680276454,100.54357556513179,95.00617680276454,100.063556332126,577170
1977-05-09,100.063556332126,101.13492297036652,99.54757231797524,100.54392858216109,455815
