Date,Open,High,Low,Close,Volume
1977-03-11,235.84905236883563,237.77917403428373,232.65031745988068,235.84905236883563,345650
1977-03-14,235.84905236883563,235.84905236883563,231.0102074596431,232.20968517702684,470765
1977-03-15,232.20968517702684,232.20968517702684,226.64607415231615,228.7678957332547,477234
1977-03-16,228.7678957332547,230.5928450415442,228.7678957332547,229.21496077377066,429057
1977-03-17,229.21496077377066,229.21496077377066,223.787271224577,226.34979752066138,563492
1977-03-18,226.34979752066138,226.34979752066138,222.4057894279524,223.46138032699932,571196
1977-03-21,223.46138032699932,225.20893202958632,222.0786212168273,224.49827467740567,430380
1977-03-22,224.49827467740567,232.53438173240545,224.49827467740567,229.5533161749077,466378
1977-03-23,229.5533161749077,231.3761425693027,227.00020028617766,228.77387560713595,548906
1977-03-24,228.77387560713595,233.50508473595772,228.77387560713595,232.8925141966788,534541
1977-03-25,232.8925141966788,234.52057202574812,230.87053293029723,232.1759281538779,447189
1977-03-28,232.1759281538779,234.49802382194758,228.57421587225014,231.80533876517967,408463
1977-03-29,231.80533876517967,236.38209235641358,231.6654310921425,235.08995144498408,452301
1977-03-30,235.08995144498408,235.08995144498408,228.77588343197922,230.98024077617583,578527
1977-03-31,230.98024077617583,230.98024077617583,221.70773890878178,224.20862107295102,557175
1977-04-01,224.20862107295102,224.20862107295102,220.60142620812016,221.41348831309352,424518
1977-04-04,221.41348831309352,226.45863136878936,221.41348831309352,225.82912714171854,427557
1977-04-05,225.82912714171854,231.56645990226517,225.82912714171854,230.71354526936815,520153
1977-04-06,230.71354526936815,230.71354526936815,224.61954270933074,227.3874139496198,412913
1977-04-07,227.3874139496198,227.3874139496198,219.3893774316851,221.9591274493486,504215
1977-04-08,221.9591274493486,222.29058007289387,216.26037577931064,219.10648784230867,401122
1977-04-11,219.10648784230867,223.8031917606094,219.10648784230867,221.40494592324478,498359
1977-04-12,221.40494592324478,223.74850764817953,221.40494592324478,223.07164937691434,544021
1977-04-13,223.07164937691434,225.27094716870087,221.82640660667857,224.27761349857408,598536
1977-04-14,224.27761349857408,226.6033200043342,222.24108801695166,223.4754603140751,334858
1977-04-15,223.4754603140751,227.98732880796953,223.4754603140751,226.77280527367208,518336
1977-04-18,226.77280527367208,227.4343150586168,223.42488113262792,224.80797212078252,464658
1977-04-19,224.80797212078252,225.8552753793447,222.36691084908875,222.7579534455522,461759
1977-04-20,222.7579534455522,224.04635867227515,220.11210728615353,222.47307407177811,548028
1977-04-21,222.47307407177811,222.47307407177811,218.12435255168626,218.39304938892795,478791
1977-04-22,218.39304938892795,220.78355263554243,217.22861136196207,217.60849332423516,431660
1977-04-25,217.60849332423516,217.60849332423516,213.2415973966321,215.5813201095977,524719
1977-04-26,215.5813201095977,219.03591598101113,215.29542442020275,215.80559193557838,590691
1977-04-27,215.80559193557838,225.12672734386342,215.80559193557838,224.2751090976928,441438
1977-04-28,224.2751090976928,224.2751090976928,216.75062871119366,219.93872456602082,513641
1977-04-29,219.93872456602082,226.8869323400647,219.93872456602082,224.35999693533492,367559
1977-05-02,224.35999693533492,224.35999693533492,217.3613035314434,219.9819052561206,536986
1977-05-03,219.9819052561206,224.48318506816457,219.9819052561206,222.13538805256368,526872
1977-05-04,222.13538805256368,225.53466996285306,222.06226840629006,224.07831666648715,349855
1977-05-05,224.07831666648715,224.07831666648715,219.50716904057282,221.4484439924312,552289
1977-05-06,221.4484439924312,226.41098521014948,220.71484772517337,223.20670137884503,500654
1977-05-09,223.20670137884503,223.20670137884503,218.62709909716872,220.0612554608075,354536
1977-05-10,220.0612554608075,225.61747832561412,220.0612554608075,222.76176632981935,346202
1977-05-11,222.76176632981935,231.67286385800654,222.76176632981935,229.77568995437483,407004
1977-05-12,229.77568995437483,230.73248849207707,228.38614840211483,229.36379211518783,307112
1977-05-13,229.36379211518783,230.2419425723404,228.8568084646702,229.60270994387568,528326
