Date,Open,High,Low,Close,Volume
1977-03-11,239.7687555692382,241.1515333722329,236.56953211291392,239.7687555692382,529779
1977-03-14,239.7687555692382,246.2006990652602,239.7687555692382,242.96998222177405,328170
1977-03-15,242.96998222177405,245.4522007828696,242.6409598614598,245.18148746121526,503512
1977-03-16,245.18148746121526,247.58427410541776,244.89486110474874,245.99813199132416,572171
1977-03-17,245.99813199132416,245.99813199132416,233.79855148742075,235.90096968983013,434414
1977-03-18,235.90096968983013,235.90096968983013,225.75353065121286,228.8691281787577,551981
1977-03-21,228.8691281787577,229.7097795507401,225.1624311240188,227.59036171085575,557125
1977-03-22,227.59036171085575,236.7435183366968,227.59036171085575,235.74636912668177,594917
1977-03-23,235.74636912668177,235.74636912668177,231.84050391686705,232.19751917623702,718278
1977-03-24,232.19751917623702,245.01776411411745,232.19751917623702,242.62844643625198,443095
1977-03-25,242.62844643625198,256.17968397929616,242.62844643625198,253.5794119583886,384704
1977-03-28,253.5794119583886,256.0801970685043,251.3905967989707,252.47547662978874,533881
1977-03-29,252.47547662978874,258.7904266334996,252.47547662978874,256.7167822429899,565059
1977-03-30,256.7167822429899,256.7167822429899,247.85295972198418,251.26987016684643,448335
1977-03-31,251.26987016684643,258.5061418513709,251.26987016684643,255.0329268239833,527241
1977-04-01,255.0329268239833,255.0329268239833,249.7232535603568,253.37401658945006,526740
1977-04-04,253.37401658945006,253.37401658945006,242.79821829254115,245.86522269307437,485477
1977-04-05,245.86522269307437,245.86522269307437,240.79559492983537,241.93977640604453,526441
1977-04-06,241.93977640604453,241.93977640604453,235.01564654569225,236.76171402322282,412200
1977-04-07,236.76171402322282,250.56534238828107,236.76171402322282,248.70000958272848,434550
1977-04-08,248.70000958272848,248.70000958272848,235.3389543706788,236.1760056971662,540622
1977-04-11,236.1760056971662,252.31924145773468,236.1760056971662,249.59213733390948,657275
1977-04-12,249.59213733390948,264.13568090750096,249.59213733390948,262.204810189202,528330
1977-04-13,262.204810189202,270.5230448801105,262.204810189202,269.42274903722534,555427
1977-04-14,269.42274903722534,279.2085581493236,269.42274903722534,278.4300272547426,412656
1977-04-15,278.4300272547426,281.0674539213631,278.4300272547426,280.6631459320738,512082
1977-04-18,280.6631459320738,285.11673672300054,279.54233359413195,282.7921920880217,457303
1977-04-19,282.7921920880217,289.7342366606382,282.7921920880217,288.9450723045745,488760
1977-04-20,288.9450723045745,288.9450723045745,284.74065467222135,285.6156667869013,434481
1977-04-21,285.6156667869013,285.6156667869013,284.93564034423736,285.0620488813786,505432
1977-04-22,285.0620488813786,296.33548081773597,285.0620488813786,292.42391546043365,487826
1977-04-25,292.42391546043365,292.42391546043365,285.3206624307789,285.5976490420713,457092
1977-04-26,285.5976490420713,295.2604039954239,285.5976490420713,293.56467383590933,521799
1977-04-27,293.56467383590933,307.1286796117997,293.56467383590933,306.7712037297034,446128
1977-04-28,306.7712037297034,306.7712037297034,293.0154813770978,295.44113921159317,537186
1977-04-29,295.44113921159317,295.44113921159317,286.2059397807009,289.83391388790517,441644
1977-05-02,289.83391388790517,301.6582230870775,289.83391388790517,299.5465837456337,622167
1977-05-03,299.5465837456337,299.5465837456337,291.4993887424033,291.99690814794695,346896
1977-05-04,291.99690814794695,299.4506152404241,291.99690814794695,295.79655326896994,428391
1977-05-05,295.79655326896994,295.79655326896994,273.2816031784824,274.58338570629456,550137
1977-05-06,274.58338570629456,274.58338570629456,268.64934505633994,270.15983446906796,587439
1977-05-09,270.15983446906796,284.27084071951555,270.15983446906796,281.0294972604522,377990
1977-05-10,281.0294972604522,285.44256586083156,281.0294972604522,284.9423701700203,513956
1977-05-11,284.9423701700203,289.7036903110365,284.9423701700203,285.88576398497844,406549
1977-05-12,285.88576398497844,290.0858527541994,285.50403735845543,287.8118186313789,491842
1977-05-13,287.8118186313789,287.8118186313789,273.93903973845806,277.3655466835882,455803
1977-05-16,277.3655466835882,298.3917046135154,277.3655466835882,294.0718818418276,526903
1977-05-17,294.0718818418276,294.0718818418276,289.12629305418506,289.8047779963367,422550
1977-05-18,289.8047779963367,294.4874120110549,289.8047779963367,291.3025083253812,531135
1977-05-19,291.3025083253812,291.3025083253812,282.91778462521995,283.00745915021474,501489
1977-05-20,283.00745915021474,299.589197420351,283.00745915021474,299.0508585532725,692019
1977-05-23,299.0508585532725,299.0508585532725,278.1276826433217,281.3146743341886,320578
1977-05-24,281.3146743341886,286.10223680364004,281.3146743341886,285.66465431516207,484430
1977-05-25,285.66465431516207,289.87190757478544,284.8257114558739,287.70036312773794,426112
1977-05-26,287.70036312773794,287.70036312773794,280.9491068619365,282.41335429160904,545031
1977-05-27,282.41335429160904,282.41335429160904,267.7644443311504,270.83538589578524,425535
1977-05-30,270.83538589578524,270.83538589578524,259.9183017762407,262.3931742870064,488436
1977-05-31,262.3931742870064,262.3931742870064,255.0693809198459,258.6926462459192,476654
1977-06-01,258.6926462459192,262.44498477370786,256.57387080028775,260.1185549977904,493227
1977-06-02,260.1185549977904,260.1185549977904,254.85456960571338,257.10912461525226,535667
1977-06-03,257.10912461525226,263.1460070684767,257.10912461525226,261.8631836606842,524455
1977-06-06,261.8631836606842,264.66502438644994,261.2458733429908,263.3240243814582,600205
1977-06-07,263.3240243814582,263.3240243814582,246.52600133291665,248.51557996151234,420345
1977-06-08,248.51557996151234,255.06570860705608,248.51557996151234,253.128187158012,436200
1977-06-09,253.128187158012,253.7492792953863,253.128187158012,253.68393229652426,585810
1977-06-10,253.68393229652426,254.1995225621312,252.9067528092806,252.96852579882378,531229
1977-06-13,252.96852579882378,257.11854062987373,251.89424580971578,254.8874723194549,472103
1977-06-14,254.8874723194549,265.1216591809614,254.8874723194549,263.88777688579137,649693
1977-06-15,263.88777688579137,263.88777688579137,250.56415895006532,254.364721850403,451065
1977-06-16,254.364721850403,262.3098599426633,254.364721850403,258.4518029207654,582525
1977-06-17,258.4518029207654,258.4518029207654,251.036219585583,253.73643994905458,601676
1977-06-20,253.73643994905458,253.73643994905458,248.4816855711789,249.63698411520636,475569
1977-06-21,249.63698411520636,265.5861532658867,249.63698411520636,264.2142880733411,406184
1977-06-22,264.2142880733411,264.2142880733411,251.5199091854485,251.7737473439387,478393
1977-06-23,251.7737473439387,276.4964029846188,251.7737473439387,275.24988740042056,492542
1977-06-24,275.24988740042056,275.24988740042056,271.7402466726501,272.62293976727796,546405
1977-06-27,272.62293976727796,272.62293976727796,266.5634821432894,268.7097174197564,577580
1977-06-28,268.7097174197564,280.41195839430924,268.7097174197564,276.9501008265662,367400
1977-06-29,276.9501008265662,282.75672290155444,276.9501008265662,280.09030582347856,436308
1977-06-30,280.09030582347856,280.09030582347856,257.85492390921206,260.057805300458,424804
1977-07-01,260.057805300458,262.6895220053261,259.26285712011276,262.0011276637209,539528
1977-07-04,262.0011276637209,262.74510008253804,259.7879753106208,261.79942437682433,574903
1977-07-05,261.79942437682433,269.0382110504431,261.70432525946774,265.647013894012,490469
1977-07-06,265.647013894012,265.647013894012,261.5773952528468,261.6928369899548,603517
