Date,Open,High,Low,Close,Volume
1977-03-11,63.808537725040125,63.89593629598292,62.906129836576234,63.808537725040125,554270
1977-03-14,63.808537725040125,63.808537725040125,61.91540586743495,62.514838258974535,399969
1977-03-15,62.514838258974535,62.762435467430016,61.89736795623527,61.9609971633817,436835
1977-03-16,61.9609971633817,63.13853000129918,61.9609971633817,62.77030376829919,557711
1977-03-17,62.77030376829919,62.77030376829919,61.82086372769148,62.510323347648445,448909
1977-03-18,62.510323347648445,62.510323347648445,60.17204447859414,60.990606954155645,577517
1977-03-21,60.990606954155645,61.734340016296706,60.67420503369062,61.375697027407575,553915
1977-03-22,61.375697027407575,64.84727758837086,61.375697027407575,64.09530249169653,601237
1977-03-23,64.09530249169653,64.09530249169653,62.26435711294857,63.13583393001824,423130
1977-03-24,63.13583393001824,64.25984829658596,63.13583393001824,63.95915566933674,475930
1977-03-25,63.95915566933674,63.95915566933674,63.02017606464732,63.33461077233172,482293
1977-03-28,63.33461077233172,63.33461077233172,60.639418167326454,60.927774973976675,454962
1977-03-29,60.927774973976675,62.36088606390872,60.927774973976675,61.558060531650845,578508
1977-03-30,61.558060531650845,61.558060531650845,58.08574714310924,58.88502241064171,545497
1977-03-31,58.88502241064171,60.18823035784134,58.8357009315364,59.37221655920556,494055
1977-04-01,59.37221655920556,59.77265504376534,58.96010244234479,59.51109983230037,537287
1977-04-04,59.51109983230037,60.03289385522154,58.543689635127066,59.31820165234661,485114
1977-04-05,59.31820165234661,59.66014718934172,59.31820165234661,59.52674154267292,435205
1977-04-06,59.52674154267292,61.051883645796316,59.309835706711155,60.20940472493676,604420
1977-04-07,60.20940472493676,60.20940472493676,59.20595554428684,59.83129784434877,612578
1977-04-08,59.83129784434877,59.83129784434877,57.36917211784643,57.51882245216036,495763
1977-04-11,57.51882245216036,59.716836907517425,57.51882245216036,59.174066101704355,557394
1977-04-12,59.174066101704355,60.6677924521743,59.174066101704355,60.03165292985373,501310
1977-04-13,60.03165292985373,60.932643611415045,59.479793699931115,60.186250274825504,492479
1977-04-14,60.186250274825504,61.425347231773564,60.186250274825504,61.36562615626405,628180
1977-04-15,61.36562615626405,61.96980130659493,60.791404178701825,61.66873065383515,401171
1977-04-18,61.66873065383515,63.46736642310939,61.66873065383515,62.71907695490182,343154
1977-04-19,62.71907695490182,63.99193327476062,62.71907695490182,63.76240617613006,474399
1977-04-20,63.76240617613006,63.76240617613006,61.061171785314926,61.69068289222142,552350
1977-04-21,61.69068289222142,61.69068289222142,59.37262615062095,59.475634427715605,651209
1977-04-22,59.475634427715605,61.72061730303915,59.475634427715605,61.32466636397239,504863
1977-04-25,61.32466636397239,61.32466636397239,58.56229481365421,59.1356682147889,582728
1977-04-26,59.1356682147889,59.46875146063192,58.35304310720345,59.01402192822114,411322
1977-04-27,59.01402192822114,61.49085747062427,59.01402192822114,60.78316637896096,417850
1977-04-28,60.78316637896096,60.78316637896096,58.816862342308504,58.90155087365259,537175
1977-04-29,58.90155087365259,60.09275143378048,58.90155087365259,59.82739855289763,441034
1977-05-02,59.82739855289763,59.82739855289763,57.48709811092209,57.563939022019184,434371
1977-05-03,57.563939022019184,60.676624310811434,57.563939022019184,60.34522530264941,447253
1977-05-04,60.34522530264941,60.7800671536835,59.456289651850504,60.106641868832725,522188
1977-05-05,60.106641868832725,61.102532953395816,60.106641868832725,60.302485868016,499379
1977-05-06,60.302485868016,61.890062469448914,60.302485868016,61.622554570100554,431451
1977-05-09,61.622554570100554,62.58912407195398,61.463131407493606,62.1291212078033,429676
1977-05-10,62.1291212078033,63.80482981276264,62.1291212078033,63.35924721262971,401528
1977-05-11,63.35924721262971,63.35924721262971,62.17700919962886,63.028713971065564,582835
1977-05-12,63.028713971065564,63.39097804262647,62.55427450164295,62.76802705101759,471412
1977-05-13,62.76802705101759,63.099547577746094,61.84908820071618,62.5296992385803,404401
1977-05-16,62.5296992385803,64.78649460664968,62.5296992385803,64.07834576981797,475984
1977-05-17,64.07834576981797,66.2303098754461,64.07834576981797,66.20172384235437,540149
1977-05-18,66.20172384235437,66.20172384235437,64.11324226671442,64.29001654537811,565894
1977-05-19,64.29001654537811,64.29001654537811,62.73137221636,63.138600608389254,495583
1977-05-20,63.138600608389254,65.5516204437696,63.138600608389254,64.77702350460271,445005
1977-05-23,64.77702350460271,64.77702350460271,62.896322712807375,63.572900977971095,458995
1977-05-24,63.572900977971095,63.572900977971095,61.6958199652011,62.51110809176362,535150
1977-05-25,62.51110809176362,65.1886312264228,62.51110809176362,64.93728551179015,571809
1977-05-26,64.93728551179015,66.29131945851196,64.93728551179015,65.57135598906224,486061
1977-05-27,65.57135598906224,65.57135598906224,62.532197153363235,63.178864588320984,469093
