Date,Open,High,Low,Close,Volume
1977-03-11,255.20299197267477,255.72715084036813,254.9845780713949,255.20299197267477,545053
1977-03-14,255.20299197267477,255.20299197267477,249.06559600756924,252.46500942151945,551369
1977-03-15,252.46500942151945,252.46500942151945,247.00662997067533,249.1250921673027,265938
1977-03-16,249.1250921673027,249.1250921673027,242.76046200203086,244.66148288022492,411853
1977-03-17,244.66148288022492,244.66148288022492,233.08017621248158,235.95848055859224,565229
1977-03-18,235.95848055859224,235.95848055859224,219.90937357287532,222.98140885396097,463451
1977-03-21,222.98140885396097,233.03592200758976,222.98140885396097,232.53399168928857,535157
1977-03-22,232.53399168928857,232.53399168928857,227.22972610202552,228.44121790009984,479259
1977-03-23,228.44121790009984,229.72657166391542,227.46538311591965,227.99350804697997,491095
1977-03-24,227.99350804697997,238.70081642931856,227.99350804697997,237.61404129670206,466478
1977-03-25,237.61404129670206,237.61404129670206,230.8200659839674,234.17606505380883,531971
1977-03-28,234.17606505380883,234.17606505380883,230.18485078497224,231.46243272723004,567994
1977-03-29,231.46243272723004,240.2729651505903,231.46243272723004,237.89156761178242,376938
1977-03-30,237.89156761178242,237.89156761178242,229.02525298516315,230.88670841312916,402131
1977-03-31,230.88670841312916,230.88670841312916,218.36308544340585,219.20567937985365,401456
1977-04-01,219.20567937985365,219.20567937985365,212.31422084073046,214.0640267080757,653466
1977-04-04,214.0640267080757,216.1804798964696,212.30529910510873,215.0163334529758,468761
1977-04-05,215.0163334529758,218.41695105946854,213.98380903018642,215.89054192598368,475381
1977-04-06,215.89054192598368,215.89054192598368,210.991872339115,213.83851550594824,550284
1977-04-07,213.83851550594824,219.18816694530935,213.4142872621313,216.40688829220502,404246
1977-04-08,216.40688829220502,216.40688829220502,212.03080415347603,213.33818104249832,487519
1977-04-11,213.33818104249832,218.0296005070715,213.33818104249832,217.67064354521656,495079
1977-04-12,217.67064354521656,220.71570964781534,217.67064354521656,219.18654004561427,502229
1977-04-13,219.18654004561427,219.18654004561427,214.53513148952104,217.10212162689905,426043
1977-04-14,217.10212162689905,218.24205037851834,215.96400909044192,217.2132400946331,381281
1977-04-15,217.2132400946331,218.21807493647253,215.37662841385114,215.9605616036105,409037
1977-04-18,215.9605616036105,216.58288505320752,212.838272211986,214.620773280348,515956
1977-04-19,214.620773280348,218.10729103611132,214.620773280348,216.4423062460713,545394
1977-04-20,216.4423062460713,220.39805518540746,216.4423062460713,218.22146579454014,555725
1977-04-21,218.22146579454014,218.22146579454014,212.3717731654427,215.3304240876513,560798
1977-04-22,215.3304240876513,222.80809760487415,215.3304240876513,219.67389037839342,594090
1977-04-25,219.67389037839342,224.10712297719266,219.67389037839342,222.67531118698005,646018
1977-04-26,222.67531118698005,226.0832946234147,222.57006592299052,224.02389281006222,348644
1977-04-27,224.02389281006222,233.76204637764394,224.02389281006222,231.09151627151763,382514
1977-04-28,231.09151627151763,231.09151627151763,226.57268864311956,228.33747511511982,519904
1977-04-29,228.33747511511982,235.40053640545906,228.33747511511982,234.54150615886513,563137
1977-05-02,234.54150615886513,235.8213076067771,231.3685210459217,234.85794509043947,358515
1977-05-03,234.85794509043947,245.36039620650024,234.85794509043947,244.15504723561008,475756
1977-05-04,244.15504723561008,244.15504723561008,236.8088001668208,238.93207625230377,440992
1977-05-05,238.93207625230377,238.93207625230377,232.28432116603534,235.33971986246084,497549
1977-05-06,235.33971986246084,246.65322812991923,235.33971986246084,245.888756002266,553541
1977-05-09,245.888756002266,245.888756002266,239.88932394673432,241.27780739783316,380690
1977-05-10,241.27780739783316,241.27780739783316,236.48584792026134,236.63630651423213,502489
1977-05-11,236.63630651423213,239.6677522837804,236.63630651423213,238.74325061244497,495555
1977-05-12,238.74325061244497,239.91275658939108,236.1247363420241,239.65822312257245,472049
1977-05-13,239.65822312257245,242.42550191831492,239.65822312257245,241.20435082916256,506648
1977-05-16,241.20435082916256,243.03316356351334,241.20435082916256,242.0857606359584,408683
1977-05-17,242.0857606359584,245.12535352621347,242.0857606359584,243.2033784486048,607705
1977-05-18,243.2033784486048,243.2033784486048,235.96148545584947,238.89868394818444,663398
1977-05-19,238.89868394818444,241.98910629375263,235.96283134830253,239.4892439716701,452194
1977-05-20,239.4892439716701,255.80753840580778,239.4892439716701,252.36798313950905,624532
1977-05-23,252.36798313950905,252.36798313950905,237.4825817485095,239.80645528312,553690
1977-05-24,239.80645528312,252.18029492779206,239.80645528312,249.47540778388552,535624
1977-05-25,249.47540778388552,249.47540778388552,242.76372023006343,243.84514718042072,414955
1977-05-26,243.84514718042072,243.84514718042072,236.53083239229463,238.49395301788903,520478
1977-05-27,238.49395301788903,239.1189805964406,234.76554850895303,236.6988418550475,471332
