Date,Open,High,Low,Close,Volume
1977-03-11,54.632180876691166,55.44286520765669,53.94869632008666,54.632180876691166,615847
1977-03-14,54.632180876691166,54.632180876691166,53.807675901831004,53.98275616711006,414832
1977-03-15,53.98275616711006,54.146878428953215,52.5751284889495,53.35370786012416,559706
1977-03-16,53.35370786012416,53.35370786012416,52.75257737395909,52.89045372711883,588697
1977-03-17,52.89045372711883,53.15057814526762,52.525753410762455,52.89721838638931,406428
1977-03-18,52.89721838638931,52.89721838638931,52.186017431570406,52.27111255833395,515876
1977-03-21,52.27111255833395,55.28990374249814,52.27111255833395,54.75191569221311,517129
1977-03-22,54.75191569221311,55.21049160192629,54.63857411050172,54.77918802943858,470774
1977-03-23,54.77918802943858,55.51175127240309,54.77918802943858,55.464721313407175,475932
1977-03-24,55.464721313407175,61.050445368579915,55.464721313407175,60.824076380600246,474286
1977-03-25,60.824076380600246,62.40834610511831,60.824076380600246,62.23038411825707,418675
1977-03-28,62.23038411825707,62.23038411825707,60.76278317316435,61.00650491399714,548532
1977-03-29,61.00650491399714,63.51564681400824,61.00650491399714,62.79654809711923,459522
1977-03-30,62.79654809711923,62.79654809711923,60.6691438079869,61.01461849559289,611691
1977-03-31,61.01461849559289,61.83940745079631,60.67182419858584,61.34907556423587,558591
1977-04-01,61.34907556423587,61.36217620645061,60.24628597118499,60.70032452215228,430204
1977-04-04,60.70032452215228,60.70032452215228,57.25826003508069,57.44870782838165,492793
1977-04-05,57.44870782838165,57.44870782838165,56.43081246022931,56.891557242681294,483062
1977-04-06,56.891557242681294,57.15311540972326,56.27951662005569,56.57122364468077,422991
1977-04-07,56.57122364468077,56.57122364468077,55.16507981739053,55.82996022008647,510521
1977-04-08,55.82996022008647,55.94983788585885,55.271895764095866,55.71809749891393,368515
1977-04-11,55.71809749891393,57.64765628238285,55.71809749891393,57.04262507189561,484684
1977-04-12,57.04262507189561,58.78150450212886,57.04262507189561,58.20671147208594,550416
1977-04-13,58.20671147208594,59.50026373617378,58.20671147208594,59.28217975971355,384599
1977-04-14,59.28217975971355,60.68208752175185,59.28217975971355,60.29805280452871,668486
1977-04-15,60.29805280452871,60.79280304761755,59.877288982340495,60.231037597758004,427638
1977-04-18,60.231037597758004,61.688162020527244,60.231037597758004,61.257259716859494,486590
1977-04-19,61.257259716859494,61.257259716859494,60.357473177417106,60.36688159474622,430608
1977-04-20,60.36688159474622,62.256661437644006,60.36688159474622,62.030505151892974,382075
1977-04-21,62.030505151892974,63.82272509537303,62.030505151892974,63.002806362173295,431641
1977-04-22,63.002806362173295,68.39862940852449,63.002806362173295,68.07170019919518,505971
1977-04-25,68.07170019919518,68.07170019919518,66.20443156476486,66.97961839133309,427207
1977-04-26,66.97961839133309,66.97961839133309,63.2467916190191,63.43917660859353,463362
1977-04-27,63.43917660859353,64.7023736014306,63.43917660859353,63.89133844697162,378770
1977-04-28,63.89133844697162,63.89133844697162,62.49543771213426,62.905406066654905,446620
1977-04-29,62.905406066654905,65.93344065277807,62.905406066654905,65.07330059043478,499169
1977-05-02,65.07330059043478,65.07330059043478,61.12900767119315,61.56348878579827,526498
1977-05-03,61.56348878579827,63.47406349039544,61.56348878579827,63.18261962444529,531948
1977-05-04,63.18261962444529,65.65196698180553,63.18261962444529,65.07686352082308,421013
1977-05-05,65.07686352082308,65.07686352082308,62.46337256975029,63.087995624230594,444804
1977-05-06,63.087995624230594,63.45073480976182,62.52257812434972,63.01184919858186,483961
1977-05-09,63.01184919858186,64.36479628376036,63.01184919858186,63.6685863782691,464539
1977-05-10,63.6685863782691,67.38274086459677,63.6685863782691,66.61795711174749,414812
1977-05-11,66.61795711174749,66.82846483539178,66.61138785716791,66.67420499483293,562123
1977-05-12,66.67420499483293,70.02404599583757,66.67420499483293,69.42301970397175,455027
1977-05-13,69.42301970397175,69.42301970397175,68.33872047321063,68.39189905740727,547041
1977-05-16,68.39189905740727,74.50412380755922,68.39189905740727,73.5727757992647,515070
1977-05-17,73.5727757992647,73.5727757992647,71.8199804492106,72.83848272692423,448845
1977-05-18,72.83848272692423,74.67131701944864,72.83848272692423,74.4807782670982,609544
1977-05-19,74.4807782670982,74.4807782670982,70.13632651146015,70.46773466406246,539383
1977-05-20,70.46773466406246,73.22906229010628,70.46773466406246,72.24524113685084,487653
1977-05-23,72.24524113685084,72.24524113685084,70.78833832923712,71.41604760939656,571083
1977-05-24,71.41604760939656,72.64595828234927,71.41604760939656,72.49597839497181,581354
1977-05-25,72.49597839497181,72.49597839497181,70.90005059624265,71.37738243146494,509590
1977-05-26,71.37738243146494,74.8679180999653,71.37738243146494,73.9443954418773,678231
1977-05-27,73.9443954418773,73.9443954418773,69.58823523643159,70.26831869195811,460500
1977-05-30,70.26831869195811,70.26831869195811,67.12183228447108,67.9094232070704,482434
1977-05-31,67.9094232070704,67.9094232070704,65.70144255078867,66.56637850634483,457450
1977-06-01,66.56637850634483,67.48451993559036,66.27446870055779,67.08148578575529,511784
1977-06-02,67.08148578575529,70.94463267228346,67.08148578575529,70.44651394304637,456205
1977-06-03,70.44651394304637,70.44651394304637,68.42071143615905,68.74105087127805,534798
1977-06-06,68.74105087127805,70.3618325820721,68.74105087127805,70.06777050934434,487527
1977-06-07,70.06777050934434,70.19836984611429,68.38403115357198,69.17323531168414,433392
1977-06-08,69.17323531168414,71.77865410399029,69.17323531168414,71.27403077379014,476425
1977-06-09,71.27403077379014,71.27403077379014,69.94882118082872,70.42681382336089,492859
1977-06-10,70.42681382336089,70.8901801875935,69.76219657512621,70.48850834090258,609608
1977-06-13,70.48850834090258,72.72888587183361,70.48850834090258,72.22956274009633,436798
1977-06-14,72.22956274009633,76.23500991768887,72.22956274009633,75.46859676201564,522493
1977-06-15,75.46859676201564,78.4361470076681,75.46859676201564,77.52338727585878,385805
1977-06-16,77.52338727585878,78.01191103445086,75.88985613182666,76.88727575435955,391757
1977-06-17,76.88727575435955,76.88727575435955,74.22282160930062,74.28180613906031,507615
1977-06-20,74.28180613906031,74.28180613906031,71.87321427911651,72.48538890090505,661676
1977-06-21,72.48538890090505,72.64515509916582,71.98210574116091,72.20218169802865,474512
1977-06-22,72.20218169802865,73.63284825750536,72.20218169802865,73.4180540981933,424581
1977-06-23,73.4180540981933,74.79969311139094,73.4180540981933,74.03650877399511,504862
1977-06-24,74.03650877399511,74.03650877399511,71.84008752004236,72.88430481705436,399685
1977-06-27,72.88430481705436,72.88430481705436,71.31179925866762,71.5331065068712,414611
1977-06-28,71.5331065068712,71.5331065068712,69.80335893055096,70.43206749637685,699112
1977-06-29,70.43206749637685,70.43206749637685,68.04886419623043,68.6252766452893,485268
1977-06-30,68.6252766452893,68.6252766452893,66.35030043404979,66.39711149144082,408735
1977-07-01,66.39711149144082,67.87916317858115,66.39711149144082,67.84087369429282,434143
1977-07-04,67.84087369429282,67.84087369429282,65.32323046575439,66.07752584071399,536624
1977-07-05,66.07752584071399,67.50685850057197,65.97435234337074,66.6623511250786,462913
1977-07-06,66.6623511250786,67.77216060877012,65.92726083594737,66.84785210975937,568856
1977-07-07,66.84785210975937,67.12184773258574,65.8695692519778,66.59495590448184,578171
1977-07-08,66.59495590448184,66.59495590448184,62.11153153176688,62.75232048958413,272443
1977-07-11,62.75232048958413,62.75232048958413,61.14826625460077,61.95424003492228,632172
1977-07-12,61.95424003492228,61.95424003492228,59.591791493749014,59.939050720742415,423261
1977-07-13,59.939050720742415,59.939050720742415,58.47883189329144,58.48232241186364,509575
1977-07-14,58.48232241186364,58.86808363344702,58.049845734166894,58.560831090379644,586460
1977-07-15,58.560831090379644,58.560831090379644,55.65587757125252,56.13272740639018,416105
1977-07-18,56.13272740639018,56.13272740639018,53.79968788264127,53.826399383108345,410103
1977-07-19,53.826399383108345,56.25579643387655,53.826399383108345,55.63150644371057,490012
1977-07-20,55.63150644371057,55.63150644371057,53.15286688275344,53.22657336168053,450120
1977-07-21,53.22657336168053,53.66885024965485,52.90220727869273,53.4336455239751,522219
1977-07-22,53.4336455239751,54.872387327881206,53.4336455239751,54.81362890316854,556203
1977-07-25,54.81362890316854,56.27257118984138,54.81362890316854,55.8044011642822,438478
1977-07-26,55.8044011642822,56.018666433489614,55.11049075773109,55.58247912136905,450239
1977-07-27,55.58247912136905,55.58247912136905,53.94087147687273,54.398543303382276,601974
1977-07-28,54.398543303382276,54.398543303382276,50.9307298441932,51.50936726568695,509475
1977-07-29,51.50936726568695,52.38061123217011,51.50936726568695,52.17189893095948,427397
1977-08-01,52.17189893095948,56.75978565856889,52.17189893095948,56.69393385311942,468053
1977-08-02,56.69393385311942,57.00455178171385,56.03327442152133,56.48544781889742,592770
1977-08-03,56.48544781889742,58.58709146850047,56.48544781889742,58.49070261540358,446390
1977-08-04,58.49070261540358,62.62722906002295,58.49070261540358,62.394192471596604,551168
1977-08-05,62.394192471596604,64.98444519659856,62.394192471596604,64.90155219445063,406038
1977-08-08,64.90155219445063,64.90155219445063,63.993285688926754,64.1544494744369,512583
1977-08-09,64.1544494744369,64.1544494744369,63.638360014812505,63.741141811640894,520896
1977-08-10,63.741141811640894,63.741141811640894,61.655985994611356,62.00437449901108,525636
1977-08-11,62.00437449901108,62.70424744425919,62.00437449901108,62.38540965554537,567561
1977-08-12,62.38540965554537,62.38540965554537,61.752930824168246,61.98851113032914,479138
1977-08-15,61.98851113032914,64.24224731438636,61.98851113032914,63.89406524528855,459570
1977-08-16,63.89406524528855,63.89406524528855,62.81178926170876,63.54101124475899,596484
1977-08-17,63.54101124475899,63.851315099993,62.54081700196287,63.345311874817774,541815
1977-08-18,63.345311874817774,67.20635246362575,63.345311874817774,66.93143191789449,480358
1977-08-19,66.93143191789449,69.49063511001381,66.93143191789449,68.96053174487689,630284
1977-08-22,68.96053174487689,70.25268326146242,68.96053174487689,69.51179090207346,499864
1977-08-23,69.51179090207346,71.152566196311,69.51179090207346,70.38008491313018,530533
1977-08-24,70.38008491313018,72.33913325444635,70.38008491313018,71.44869181046911,348630
1977-08-25,71.44869181046911,71.44869181046911,69.34149724729046,70.3351737332394,522793
1977-08-26,70.3351737332394,73.4062162592707,70.3351737332394,72.87851718310276,383072
1977-08-29,72.87851718310276,72.87851718310276,70.7555252426091,71.2174066282435,513086
1977-08-30,71.2174066282435,71.2174066282435,69.28939935150349,70.1247945388759,378407
1977-08-31,70.1247945388759,70.1247945388759,68.42942613032542,68.77381900043478,366593
1977-09-01,68.77381900043478,68.77381900043478,63.39072383118477,63.97326204149504,677154
1977-09-02,63.97326204149504,64.71629283561822,63.97326204149504,64.19860428877989,545235
1977-09-05,64.19860428877989,66.26411902839446,64.19860428877989,66.21747529621243,477076
1977-09-06,66.21747529621243,68.64179235969956,66.21747529621243,67.7233096170409,426323
1977-09-07,67.7233096170409,67.7233096170409,64.1993324362896,64.61794231537618,449606
1977-09-08,64.61794231537618,64.61794231537618,63.59823451676381,64.2390318965401,483529
1977-09-09,64.2390318965401,67.86124296855189,64.2390318965401,67.49306269670744,489997
