Date,Open,High,Low,Close,Volume
1977-03-11,246.84427290949742,246.87045071497883,246.32917846682818,246.84427290949742,507525
1977-03-14,246.84427290949742,258.8174067658254,246.84427290949742,255.08893083137693,510714
1977-03-15,255.08893083137693,255.08893083137693,248.76992599439194,252.08473889640806,655589
1977-03-16,252.08473889640806,255.17033495579543,250.4007865560418,253.12815589855018,456329
1977-03-17,253.12815589855018,253.12815589855018,243.73976991536892,244.70040385904758,416557
1977-03-18,244.70040385904758,244.70040385904758,227.3015310903058,227.97592733372636,337054
1977-03-21,227.97592733372636,249.86535029336812,227.97592733372636,248.12275758301544,588390
1977-03-22,248.12275758301544,250.83892616082503,248.12275758301544,249.53685743895224,560862
1977-03-23,249.53685743895224,254.68741211866217,249.53685743895224,253.6696224229994,457404
1977-03-24,253.6696224229994,258.5211610677932,253.6696224229994,256.5097116632425,496850
1977-03-25,256.5097116632425,256.5097116632425,246.32798027969125,249.26964856958648,598648
1977-03-28,249.26964856958648,249.26964856958648,238.06058842792478,239.58319250163365,434163
1977-03-29,239.58319250163365,245.58236890460364,239.58319250163365,242.9308176384944,620544
1977-03-30,242.9308176384944,242.9308176384944,239.10905749751709,241.68087849374197,643261
1977-03-31,241.68087849374197,242.14306602882158,241.31129834842463,241.63013831586798,593556
1977-04-01,241.63013831586798,242.87538330310667,238.15551085709419,241.13606804531744,540381
1977-04-04,241.13606804531744,241.13606804531744,229.17450456109478,232.2332476800277,393602
1977-04-05,232.2332476800277,232.2332476800277,228.1843007635637,228.63394573757776,615144
1977-04-06,228.63394573757776,234.87496752557905,228.49844305917043,231.50757569663494,451963
1977-04-07,231.50757569663494,231.50757569663494,225.16496443569608,225.38419849361716,445805
1977-04-08,225.38419849361716,225.38419849361716,214.65780401291426,217.641673795794,467454
1977-04-11,217.641673795794,218.2820752761147,215.25131895985356,218.2065460967537,457515
1977-04-12,218.2065460967537,218.3641070418959,212.24225617943003,215.23639440401948,440291
1977-04-13,215.23639440401948,224.6132957745879,215.23639440401948,221.87786473460898,480396
1977-04-14,221.87786473460898,221.87786473460898,210.68222116467408,213.55724998382155,445330
1977-04-15,213.55724998382155,219.30660438711283,213.55724998382155,218.1169499271235,622499
1977-04-18,218.1169499271235,223.43315004427754,218.1169499271235,221.01583627744924,561650
1977-04-19,221.01583627744924,237.582973115331,221.01583627744924,234.97490359704196,441257
1977-04-20,234.97490359704196,239.270952611127,234.31962186794667,237.49439210784152,419755
