Date,Open,High,Low,Close,Volume
1977-03-11,289.35065878533015,290.80719284637354,286.02163670300183,289.35065878533015,512584
1977-03-14,289.35065878533015,296.45765300296506,289.35065878533015,292.71038164691186,583792
1977-03-15,292.71038164691186,292.71038164691186,286.15318820332817,288.6561694861467,587256
1977-03-16,288.6561694861467,297.90908743276015,288.6561694861467,297.7298636342696,364967
1977-03-17,297.7298636342696,297.7298636342696,291.7285017398062,293.2872981017264,613237
1977-03-18,293.2872981017264,293.2872981017264,288.1915658604583,288.66628419996255,422811
1977-03-21,288.66628419996255,290.77482789545525,288.63985184692984,290.4985779224768,592864
1977-03-22,290.4985779224768,294.49759195136363,287.1878449751244,290.35615788937537,467180
1977-03-23,290.35615788937537,290.35615788937537,284.60660615674027,287.70726351244343,399270
1977-03-24,287.70726351244343,295.4776010213879,287.70726351244343,294.7107670013962,565184
1977-03-25,294.7107670013962,294.7107670013962,282.17047469139743,285.9693958032784,448389
1977-03-28,285.9693958032784,285.9693958032784,279.9068424484271,282.0551090255571,625977
1977-03-29,282.0551090255571,293.32186664816413,282.0551090255571,291.88334355895955,516616
1977-03-30,291.88334355895955,294.5059179136434,288.5149475767529,290.60793975596704,422433
1977-03-31,290.60793975596704,299.8544664720946,290.60793975596704,298.32266208864286,462977
1977-04-01,298.32266208864286,298.32266208864286,287.4909642351818,288.1518772205299,409599
1977-04-04,288.1518772205299,288.1518772205299,275.91234775728145,279.7550912794704,610389
1977-04-05,279.7550912794704,285.0278696119263,277.4785899711289,281.46632657358083,417782
1977-04-06,281.46632657358083,285.0361538399864,279.68369423778694,283.65370770895214,453780
1977-04-07,283.65370770895214,291.64108345501154,283.65370770895214,287.3799427166301,460470
1977-04-08,287.3799427166301,287.3799427166301,274.72485267047415,277.84780384349557,551392
1977-04-11,277.84780384349557,277.84780384349557,263.2432876015647,266.39259427906853,391413
1977-04-12,266.39259427906853,272.3218857470845,266.39259427906853,271.1712078876153,467790
1977-04-13,271.1712078876153,271.1712078876153,261.5227009413845,264.3737705144518,519944
1977-04-14,264.3737705144518,276.397347046646,264.3737705144518,274.3625140724868,433430
1977-04-15,274.3625140724868,276.65827755560434,273.6741720967827,276.1375632147499,462907
1977-04-18,276.1375632147499,284.09329795949503,276.1375632147499,282.2467339206869,492054
1977-04-19,282.2467339206869,287.45101219811477,282.2467339206869,285.2649943744257,641706
1977-04-20,285.2649943744257,286.1479666059246,279.2157872755835,283.1863957157029,352268
1977-04-21,283.1863957157029,283.1863957157029,272.9840257399061,274.1982029845123,333156
1977-04-22,274.1982029845123,278.1807310847625,273.6991579206492,277.36351012610044,597129
1977-04-25,277.36351012610044,277.36351012610044,267.679471054616,269.8980194392543,358095
1977-04-26,269.8980194392543,269.8980194392543,262.05945583854185,262.08854239443303,455990
1977-04-27,262.08854239443303,270.4772476176591,262.08854239443303,269.3886295588914,538631
1977-04-28,269.3886295588914,269.3886295588914,264.96532101042266,268.5194404960176,686216
1977-04-29,268.5194404960176,280.0192377831087,268.5194404960176,277.0612211283602,520265
1977-05-02,277.0612211283602,282.91582801042944,277.0612211283602,279.4800765104836,347787
1977-05-03,279.4800765104836,289.58267416965833,279.4800765104836,286.47675056584876,516795
1977-05-04,286.47675056584876,286.47675056584876,279.40485673964525,281.65863252677826,637832
1977-05-05,281.65863252677826,281.65863252677826,275.5746949417416,276.3731980210831,335406
1977-05-06,276.3731980210831,288.2120298093206,276.3731980210831,286.80398216416086,428496
1977-05-09,286.80398216416086,286.80398216416086,277.86122429597077,280.29334171868646,504193
1977-05-10,280.29334171868646,289.02000985536915,280.29334171868646,288.14125737058356,597040
1977-05-11,288.14125737058356,293.9546965212816,288.14125737058356,291.9567053314523,396028
1977-05-12,291.9567053314523,297.3840538916225,291.9567053314523,294.8362540324289,451880
1977-05-13,294.8362540324289,294.8362540324289,287.3430464216253,287.58109806669347,473889
1977-05-16,287.58109806669347,300.3448430880247,287.58109806669347,297.01110159849014,573181
1977-05-17,297.01110159849014,297.7781010220786,292.3380665565609,294.1310455035343,480245
1977-05-18,294.1310455035343,294.1310455035343,287.3177713829323,287.4035867313834,465858
1977-05-19,287.4035867313834,287.5943031141092,283.22086678888064,283.85005486319164,364877
1977-05-20,283.85005486319164,287.91145095351374,281.1600966839216,284.38847085106863,523593
1977-05-23,284.38847085106863,293.54195306481637,284.38847085106863,290.75327507921463,509131
1977-05-24,290.75327507921463,290.75327507921463,286.8089594644633,286.9088407765151,498980
1977-05-25,286.9088407765151,293.32690607640916,286.52025083819717,290.12931608133096,645626
