Date,Open,High,Low,Close,Volume
1977-03-11,78.95404925632423,79.50854248988465,77.77037846219928,78.95404925632423,515679
1977-03-14,78.95404925632423,80.94709877218169,78.95404925632423,80.41105324234492,569662
1977-03-15,80.41105324234492,80.41105324234492,75.54132849749082,75.76157310787052,439095
1977-03-16,75.76157310787052,77.86886237725359,75.76157310787052,77.7350010955379,469901
1977-03-17,77.7350010955379,80.22516690081109,77.7350010955379,79.04172317131099,441437
1977-03-18,79.04172317131099,79.04172317131099,76.92352598980362,77.06902975457342,636075
1977-03-21,77.06902975457342,77.06902975457342,73.4537650358883,73.98103160501319,506845
1977-03-22,73.98103160501319,79.62808759465214,73.98103160501319,78.53523492012478,512643
1977-03-23,78.53523492012478,81.87134116633524,78.53523492012478,81.6782368346543,449413
1977-03-24,81.6782368346543,84.20870045860404,81.6782368346543,83.17577295007555,511963
1977-03-25,83.17577295007555,83.17577295007555,80.70169483570325,81.9113734624124,473090
1977-03-28,81.9113734624124,81.96988225778561,81.26598408632533,81.70946513132662,537931
1977-03-29,81.70946513132662,85.05272981944978,81.70946513132662,84.36591646389847,436672
1977-03-30,84.36591646389847,84.42238926697269,82.83045225180078,83.32436017548294,488447
1977-03-31,83.32436017548294,85.31325220475837,83.32436017548294,84.36103704301767,433888
1977-04-01,84.36103704301767,84.36103704301767,78.90259887265555,79.3071464190974,382050
1977-04-04,79.3071464190974,80.58847462976473,79.3071464190974,79.64714515930325,470825
1977-04-05,79.64714515930325,79.64714515930325,75.91524524261334,76.39527463610968,487743
1977-04-06,76.39527463610968,78.27486108349312,76.39527463610968,78.04279824452102,442289
1977-04-07,78.04279824452102,79.15350200743723,78.04279824452102,79.05623393050242,352655
1977-04-08,79.05623393050242,79.26631716287777,77.63747409325501,78.13130817508234,407191
1977-04-11,78.13130817508234,85.45120674879625,78.13130817508234,85.33231935353227,366130
1977-04-12,85.33231935353227,87.32654086850906,85.33231935353227,86.3194829032416,413666
1977-04-13,86.3194829032416,86.3194829032416,82.68221792870061,82.87812285872633,523137
1977-04-14,82.87812285872633,86.63970885095524,82.87812285872633,86.3288177106775,501027
1977-04-15,86.3288177106775,88.33545029023783,86.3288177106775,88.262494897244,293729
1977-04-18,88.262494897244,91.03909476629144,88.262494897244,90.92811420101206,477551
1977-04-19,90.92811420101206,99.86090911008723,90.92811420101206,99.49854538591867,529769
1977-04-20,99.49854538591867,99.49854538591867,95.95160437013837,97.25524139189606,508584
1977-04-21,97.25524139189606,97.25524139189606,95.50226005210037,96.36422008001668,405559
1977-04-22,96.36422008001668,98.9654235632187,96.36422008001668,98.78391944524162,481683
1977-04-25,98.78391944524162,98.78391944524162,95.87359177644348,95.95332287099663,634863
1977-04-26,95.95332287099663,95.95332287099663,91.47568493766306,91.82788066680367,495771
1977-04-27,91.82788066680367,96.20459962465358,91.82788066680367,94.93359980885833,486064
1977-04-28,94.93359980885833,99.46018730662843,94.93359980885833,98.70794743156904,350540
1977-04-29,98.70794743156904,102.76421460870326,98.70794743156904,102.73113810093152,446778
1977-05-02,102.73113810093152,102.73113810093152,98.6065519820213,99.68372345737009,478255
1977-05-03,99.68372345737009,106.43866861058878,99.68372345737009,105.36222344754597,492683
1977-05-04,105.36222344754597,107.41668474208541,105.36222344754597,106.25188353191658,344044
1977-05-05,106.25188353191658,106.25188353191658,104.62159642046294,105.21652541892306,375056
1977-05-06,105.21652541892306,113.44514695734502,105.21652541892306,112.54056839828607,629329
1977-05-09,112.54056839828607,112.54056839828607,107.21233545413997,107.54475497404441,530231
1977-05-10,107.54475497404441,113.51254970011361,107.54475497404441,112.55135582887964,684933
1977-05-11,112.55135582887964,114.69282116593482,112.55135582887964,114.49085653646345,528768
1977-05-12,114.49085653646345,120.34046920562929,114.49085653646345,119.64046813237131,657923
1977-05-13,119.64046813237131,121.19291383346132,119.34428636443162,120.94691603098646,366473
1977-05-16,120.94691603098646,131.96166776335951,120.94691603098646,130.3277148226605,542004
1977-05-17,130.3277148226605,132.32904096754854,130.3277148226605,132.2617217110395,581185
1977-05-18,132.2617217110395,132.2617217110395,120.25354756339185,121.70942219024923,592263
1977-05-19,121.70942219024923,121.70942219024923,112.8171053113972,114.06687885381372,584643
1977-05-20,114.06687885381372,117.98803379392328,114.06687885381372,116.44519659179932,414080
1977-05-23,116.44519659179932,119.49487947796992,116.44519659179932,118.20819731999268,543023
1977-05-24,118.20819731999268,126.54499295170663,118.20819731999268,124.92490006034123,513310
1977-05-25,124.92490006034123,125.36918739818435,123.65860812289972,125.1819316085416,373340
1977-05-26,125.1819316085416,125.25788166920958,122.89165130008645,124.40660025395957,455409
1977-05-27,124.40660025395957,124.40660025395957,119.54469268924689,120.21421513700341,479011
1977-05-30,120.21421513700341,129.4597078289907,120.21421513700341,128.1202675408423,417157
1977-05-31,128.1202675408423,128.1202675408423,122.7114723242871,124.24288551551945,379748
1977-06-01,124.24288551551945,127.87127832612963,124.24288551551945,126.89317686814861,436881
1977-06-02,126.89317686814861,137.4238988249984,126.89317686814861,135.89932919999183,526412
1977-06-03,135.89932919999183,139.31199362211245,135.89932919999183,139.0890952011933,489725
1977-06-06,139.0890952011933,139.0890952011933,132.7973805307393,134.34028037083775,529942
1977-06-07,134.34028037083775,134.34028037083775,128.19847087374853,129.2260936270692,501111
1977-06-08,129.2260936270692,135.1590731742766,129.2260936270692,133.4912372833917,415810
1977-06-09,133.4912372833917,137.40292758651532,133.4912372833917,136.07188656270102,599466
1977-06-10,136.07188656270102,139.84998068983595,136.07188656270102,139.07960645134347,366239
1977-06-13,139.07960645134347,139.37696911855704,136.64286157470417,137.63402874094515,460899
1977-06-14,137.63402874094515,137.63402874094515,132.79184027778788,134.2610199452239,431161
1977-06-15,134.2610199452239,134.8997271745405,133.4863091419756,133.60794501954166,452052
1977-06-16,133.60794501954166,135.38425450753203,133.60794501954166,134.10384907438825,424442
1977-06-17,134.10384907438825,134.10384907438825,127.53426910314042,128.2233633487673,472438
1977-06-20,128.2233633487673,128.2233633487673,124.54776963962453,125.82908712154465,627838
1977-06-21,125.82908712154465,126.50625582505428,123.8988115998943,125.63831508038147,558632
1977-06-22,125.63831508038147,129.75211760635227,125.63831508038147,128.89955229287256,467364
1977-06-23,128.89955229287256,132.73581864156054,128.89955229287256,131.44997926281272,504320
1977-06-24,131.44997926281272,132.25535904118726,130.1328878097512,130.88427309696152,509627
1977-06-27,130.88427309696152,130.88427309696152,126.20876050186969,127.79004733474997,681696
1977-06-28,127.79004733474997,127.79004733474997,120.3814461872036,120.745920859899,681560
1977-06-29,120.745920859899,120.745920859899,116.48028345874567,118.1746615443654,487029
1977-06-30,118.1746615443654,118.1746615443654,113.67163572992034,114.56743331078371,478557
