Date,Open,High,Low,Close,Volume
1978-03-01,179.39003816279805,184.8780248406249,179.39003816279805,183.51501766350336,582300
1978-03-02,183.51501766350336,183.70309558622938,183.14249551941728,183.40714930622025,414933
1978-03-03,183.40714930622025,183.40714930622025,178.2875812088755,180.91255600283387,412587
1978-03-06,180.91255600283387,180.91255600283387,171.49015094523648,173.77960155592046,466663
1978-03-07,173.77960155592046,180.77523981576203,173.77960155592046,180.02713523287423,572652
1978-03-08,180.02713523287423,186.12920806727502,180.02713523287423,185.29468332523163,426438
1978-03-09,185.29468332523163,185.29468332523163,178.40347012659493,180.25321740946754,479001
1978-03-10,180.25321740946754,184.62831963468676,180.25321740946754,184.10399323335943,400463
1978-03-13,184.10399323335943,185.7838845707527,183.36470345389324,185.58535516882648,544529
1978-03-14,185.58535516882648,189.76196995804304,185.58535516882648,187.52439205656077,519694
1978-03-15,187.52439205656077,189.720763737963,185.56504523791352,188.05459447658578,457446
1978-03-16,188.05459447658578,192.95029595370406,188.05459447658578,190.88639553218917,579601
1978-03-17,190.88639553218917,190.88639553218917,186.4935688487374,189.0088321642092,550433
1978-03-20,189.0088321642092,189.0088321642092,181.80158059247222,184.08217026432558,264234
1978-03-21,184.08217026432558,190.41881953782976,184.08217026432558,188.8311816543801,336112
1978-03-22,188.8311816543801,188.8311816543801,186.8781498103546,187.72174903952953,425438
1978-03-23,187.72174903952953,190.2562124067871,187.15607596251922,188.46505901771016,662776
1978-03-24,188.46505901771016,188.46505901771016,182.0435718043765,183.2746814977939,497234
1978-03-27,183.2746814977939,183.63709526918987,180.56413150048928,181.17242975417633,530471
1978-03-28,181.17242975417633,184.26930108281084,180.06074540211458,182.59120752712823,631297
1978-03-29,182.59120752712823,186.86760097686445,182.59120752712823,185.0932611974056,467772
1978-03-30,185.0932611974056,187.8962135926741,184.91855352335926,185.7899576593411,470678
1978-03-31,185.7899576593411,188.0908663795693,183.3575486443894,185.58248714113932,525590
1978-04-03,185.58248714113932,188.43963586478185,184.6208212412728,187.13783358372424,569566
1978-04-04,187.13783358372424,194.10923003065352,187.13783358372424,192.69423131263554,494826
1978-04-05,192.69423131263554,192.69423131263554,189.56007385279617,191.612094005317,471795
1978-04-06,191.612094005317,194.14976058283813,191.612094005317,194.0825031835935,546953
1978-04-07,194.0825031835935,194.0825031835935,182.15529973630603,182.66441574028707,454779
1978-04-10,182.66441574028707,184.41224199004333,180.88151473141102,182.4488971704103,518654
1978-04-11,182.4488971704103,183.72827269432392,180.94896308468313,182.74887643473664,526796
1978-04-12,182.74887643473664,189.04221452329827,182.74887643473664,188.10047063354236,438278
1978-04-13,188.10047063354236,190.56559062897048,188.10047063354236,190.29651435857815,486367
1978-04-14,190.29651435857815,198.53410264612833,190.29651435857815,197.28721643146596,595147
1978-04-17,197.28721643146596,204.06792209812085,197.28721643146596,202.87094111470884,364844
1978-04-18,202.87094111470884,215.4176187387068,202.87094111470884,212.50627548954253,564720
1978-04-19,212.50627548954253,219.0013168448597,212.50627548954253,216.77448590574545,434036
1978-04-20,216.77448590574545,227.754871275972,216.77448590574545,226.75574087296127,410288
1978-04-21,226.75574087296127,226.75574087296127,215.7645115387879,216.7963784387718,457518
1978-04-24,216.7963784387718,216.7963784387718,204.321498006502,206.89645371989246,576282
1978-04-25,206.89645371989246,214.60232410436458,206.89645371989246,213.09580582113253,633939
1978-04-26,213.09580582113253,214.1388583986393,209.38584640186062,211.66914786733224,410554
1978-04-27,211.66914786733224,211.66914786733224,205.94031471239563,207.09080451477234,495354
1978-04-28,207.09080451477234,208.08041441832037,202.75401123987677,205.7076555516503,555406
1978-05-01,205.7076555516503,210.60880748900442,205.7076555516503,207.70476406830105,576018
1978-05-02,207.70476406830105,208.46039612155303,204.95064432730166,206.01332139186604,477355
1978-05-03,206.01332139186604,213.05005295969823,206.01332139186604,211.3164125145068,442343
1978-05-04,211.3164125145068,211.3164125145068,206.31244897347884,207.21327749521552,732760
1978-05-05,207.21327749521552,209.7929427268008,206.4775573759271,207.08150664994423,536590
1978-05-08,207.08150664994423,209.8952360581443,207.08150664994423,208.59302614631153,340969
1978-05-09,208.59302614631153,209.88777466370544,208.47317369033422,209.31666622108662,401452
1978-05-10,209.31666622108662,212.91537359079317,209.31666622108662,210.5876510553967,529638
1978-05-11,210.5876510553967,210.5876510553967,203.70274005314016,204.5977102311521,464579
1978-05-12,204.5977102311521,204.5977102311521,201.53855984417518,203.2771258731978,549792
1978-05-15,203.2771258731978,209.05064426318935,203.2771258731978,206.33826189386392,565468
1978-05-16,206.33826189386392,206.33826189386392,201.04331089005774,203.89472018473847,483298
1978-05-17,203.89472018473847,204.27596385118977,200.24024557514835,203.04608375063412,517163
1978-05-18,203.04608375063412,215.9597184852003,203.04608375063412,213.44598040239364,517886
1978-05-19,213.44598040239364,213.44598040239364,205.33951116098768,206.9234386657664,384018
1978-05-22,206.9234386657664,215.10621367889172,206.9234386657664,213.67305834333024,590300
1978-05-23,213.67305834333024,213.67305834333024,207.56092830688635,209.76683637618376,571586
1978-05-24,209.76683637618376,209.76683637618376,200.8590870218629,202.24007799841561,389026
1978-05-25,202.24007799841561,204.89603475042452,201.72298545335877,204.18045624946538,674020
1978-05-26,204.18045624946538,209.27820845040577,204.18045624946538,207.97937177722264,671101
1978-05-29,207.97937177722264,213.23355073320457,207.97937177722264,211.94461312100444,463541
1978-05-30,211.94461312100444,211.94461312100444,205.71499611665763,207.995455655082,453671
1978-05-31,207.995455655082,209.90681744679154,204.93536723023675,207.54670958135526,518362
1978-06-01,207.54670958135526,207.54670958135526,201.2382902527099,203.3415497233057,657954
1978-06-02,203.3415497233057,205.74034589426026,203.05522601330972,203.27496254230965,545203
1978-06-05,203.27496254230965,212.5687983673825,203.27496254230965,209.47868525431872,351149
1978-06-06,209.47868525431872,209.47868525431872,201.848243359542,202.65372550031697,581549
1978-06-07,202.65372550031697,202.79964398287674,199.72647313485479,202.67942571754006,537301
1978-06-08,202.67942571754006,202.67942571754006,201.1054955365942,201.45022355842693,512250
1978-06-09,201.45022355842693,204.8310270251831,201.45022355842693,202.9144828891649,423178
1978-06-12,202.9144828891649,205.366366384815,201.93592877971946,203.08472384236293,472546
1978-06-13,203.08472384236293,209.11112646849213,203.08472384236293,206.7319991712664,476084
1978-06-14,206.7319991712664,206.7319991712664,203.45262481233712,204.42430114765006,388370
1978-06-15,204.42430114765006,216.16670385497508,204.42430114765006,213.4248974447283,462906
1978-06-16,213.4248974447283,218.4647761538213,213.4248974447283,217.1497227618091,666624
1978-06-19,217.1497227618091,217.1497227618091,208.85934001460194,211.7614482219247,466887
1978-06-20,211.7614482219247,211.7614482219247,209.71706415702644,209.84321212400118,518515
