Date,Open,High,Low,Close,Volume
1977-03-11,236.65738647612568,237.55909151200714,236.13743091277635,236.65738647612568,466473
1977-03-14,236.65738647612568,240.0651744370093,236.65738647612568,239.62264921981952,517615
1977-03-15,239.62264921981952,243.4726432676549,239.62264921981952,241.95664158647944,606452
1977-03-16,241.95664158647944,241.95664158647944,238.54915007543147,239.1288254509866,407653
1977-03-17,239.1288254509866,239.96162317618717,234.01800611897556,236.8852157947608,695691
1977-03-18,236.8852157947608,236.8852157947608,224.3790750771696,226.31698823404784,610990
1977-03-21,226.31698823404784,226.90995838858774,224.9312910521947,226.7745106900254,444168
1977-03-22,226.7745106900254,234.06336234114812,226.7745106900254,233.84131902990472,440861
1977-03-23,233.84131902990472,240.52691177895935,233.84131902990472,238.41204406224134,511065
1977-03-24,238.41204406224134,254.93657797424785,238.41204406224134,254.1321535148766,567661
1977-03-25,254.1321535148766,254.1321535148766,249.21918296939734,252.2321061966661,544567
1977-03-28,252.2321061966661,271.47292431342464,252.2321061966661,269.29787673283835,473838
1977-03-29,269.29787673283835,287.59166544940035,269.29787673283835,283.6486643660805,471855
1977-03-30,283.6486643660805,283.6486643660805,267.4577524032767,270.66156710226073,586979
1977-03-31,270.66156710226073,282.5534243939475,270.66156710226073,279.3146188277052,500909
1977-04-01,279.3146188277052,282.81586042272176,278.6302465614753,281.7457862404375,310213
1977-04-04,281.7457862404375,281.7457862404375,265.95302469352833,266.36636622008297,386972
1977-04-05,266.36636622008297,266.36636622008297,251.32778336237484,252.81469732185676,534880
1977-04-06,252.81469732185676,261.6975207130393,252.81469732185676,259.4840215932272,409853
1977-04-07,259.4840215932272,267.69312791717226,259.4840215932272,265.85077492717085,488870
1977-04-08,265.85077492717085,265.85077492717085,249.15823189609952,249.4084201433257,434359
1977-04-11,249.4084201433257,249.4084201433257,242.59254356303586,245.51220513969582,267181
1977-04-12,245.51220513969582,245.51220513969582,241.16091077877823,242.29236393437577,782170
1977-04-13,242.29236393437577,242.29236393437577,234.4731964415935,236.53350885001205,409112
1977-04-14,236.53350885001205,242.29933778981467,236.53350885001205,240.6402045316747,495650
1977-04-15,240.6402045316747,251.74845592857892,240.6402045316747,251.5490324884621,371809
1977-04-18,251.5490324884621,258.8202233940668,251.5490324884621,257.7121315468817,523513
1977-04-19,257.7121315468817,263.93837277561204,257.7121315468817,263.25297490199836,570963
1977-04-20,263.25297490199836,264.1589307981749,260.5124520761363,263.27752944012485,543342
1977-04-21,263.27752944012485,266.53380198285276,261.39894451034326,263.39241377484876,522797
1977-04-22,263.39241377484876,285.61789604147475,263.39241377484876,283.992090335925,597803
1977-04-25,283.992090335925,283.992090335925,280.34407938907134,282.02707098946274,467612
1977-04-26,282.02707098946274,282.02707098946274,275.43278082520175,277.17860381779064,345318
1977-04-27,277.17860381779064,294.7531948702769,277.17860381779064,290.5761611997287,471340
1977-04-28,290.5761611997287,294.1003441585282,288.6530399816341,290.57475788337547,546482
1977-04-29,290.57475788337547,294.6152955934911,290.57475788337547,293.20500260974933,557140
1977-05-02,293.20500260974933,293.20500260974933,285.23931460915617,285.2956049911852,596195
1977-05-03,285.2956049911852,300.45764058493717,285.2956049911852,296.18155230001344,411362
1977-05-04,296.18155230001344,304.31534740110726,296.18155230001344,302.09043302425073,443986
1977-05-05,302.09043302425073,302.09043302425073,286.0505125766285,289.24339563872434,519168
1977-05-06,289.24339563872434,298.6797641626146,289.24339563872434,297.6658732283017,512085
1977-05-09,297.6658732283017,304.13702905301994,297.54721854830564,301.7860499136002,478091
1977-05-10,301.7860499136002,336.94857830280694,301.7860499136002,334.25191997482085,573570
1977-05-11,334.25191997482085,345.9381801713334,334.25191997482085,343.0000009732584,453325
1977-05-12,343.0000009732584,343.1963361387796,337.6599884782328,340.4228300516446,444895
1977-05-13,340.4228300516446,340.4228300516446,333.2029792203158,335.4519971262325,568636
1977-05-16,335.4519971262325,346.47421303694534,335.4519971262325,341.9361520876741,494999
1977-05-17,341.9361520876741,345.8369740410889,341.7598503533441,343.5668791394189,589822
1977-05-18,343.5668791394189,351.6522257533392,343.5668791394189,349.10821291995643,664343
1977-05-19,349.10821291995643,353.64506059554145,349.10821291995643,349.9218623880653,607724
1977-05-20,349.9218623880653,350.9611391794578,347.2554015590863,348.4143919282238,429228
1977-05-23,348.4143919282238,359.23260481757757,348.4143919282238,357.21750861803196,442344
1977-05-24,357.21750861803196,357.21750861803196,354.3141844649229,355.1788873706938,499396
1977-05-25,355.1788873706938,359.0412668120965,353.25317666435467,357.4778631277806,422813
1977-05-26,357.4778631277806,362.30724776124134,357.4778631277806,359.5577599027698,435306
1977-05-27,359.5577599027698,359.5577599027698,335.9978791361031,340.0077466582172,519170
1977-05-30,340.0077466582172,340.0077466582172,330.7707653457506,335.03341448421736,551294
1977-05-31,335.03341448421736,342.4254964165363,335.03341448421736,342.3198791393299,610786
1977-06-01,342.3198791393299,342.3198791393299,335.9165798094343,337.27409562659176,534300
1977-06-02,337.27409562659176,337.27409562659176,322.1496134062576,323.11797788736686,580987
1977-06-03,323.11797788736686,323.11797788736686,310.50989330578324,310.76159412859363,626726
1977-06-06,310.76159412859363,310.76159412859363,304.83847924703133,304.9255360268941,585310
1977-06-07,304.9255360268941,318.49353942448363,304.9255360268941,314.1478907624032,490192
1977-06-08,314.1478907624032,314.1478907624032,295.0219012130668,297.18724382950745,463819
1977-06-09,297.18724382950745,301.7883831251482,296.96223916227984,299.4764133638537,374619
1977-06-10,299.4764133638537,300.1921736354658,299.24602296464263,299.37423047310756,386009
1977-06-13,299.37423047310756,311.230409410748,299.37423047310756,307.7524774425425,543165
1977-06-14,307.7524774425425,318.43123361673054,307.7524774425425,314.2452651784391,519703
1977-06-15,314.2452651784391,314.2452651784391,304.3693131616065,305.44898119606205,504939
1977-06-16,305.44898119606205,312.73958598970535,305.44898119606205,310.6836001601704,498384
