Date,Open,High,Low,Close,Volume
1977-03-11,246.15000647150322,249.5325709062732,244.1538622621677,246.15000647150322,580319
1977-03-14,246.15000647150322,252.23371562479429,246.15000647150322,250.3822342673806,445530
1977-03-15,250.3822342673806,250.3822342673806,243.0698592201431,246.38278607688198,340822
1977-03-16,246.38278607688198,252.52703817400914,246.38278607688198,251.2662968583188,556815
1977-03-17,251.2662968583188,251.2662968583188,245.03822207464444,248.76482204218948,442970
1977-03-18,248.76482204218948,248.76482204218948,231.97109404973966,233.95989873352525,514357
1977-03-21,233.95989873352525,242.58470682364043,233.95989873352525,241.77849224502043,485382
1977-03-22,241.77849224502043,259.5776518477907,241.77849224502043,256.5120897773021,399474
1977-03-23,256.5120897773021,256.5120897773021,246.2841767574986,247.88544874143776,482024
1977-03-24,247.88544874143776,255.40940570179913,247.88544874143776,252.39699605236177,523043
1977-03-25,252.39699605236177,252.39699605236177,242.5208421192432,242.98491005525017,413735
1977-03-28,242.98491005525017,245.8138123581001,241.6867854717178,243.50733250242925,496296
1977-03-29,243.50733250242925,250.32022560433742,243.50733250242925,246.8135554080823,443937
1977-03-30,246.8135554080823,258.8499843958359,246.8135554080823,255.19846451248094,618919
1977-03-31,255.19846451248094,255.19846451248094,248.6018291892169,252.12512847992704,388724
1977-04-01,252.12512847992704,252.12512847992704,238.54613151755441,240.54578220043217,513708
1977-04-04,240.54578220043217,240.54578220043217,236.7440456262039,237.07640372833558,555917
1977-04-05,237.07640372833558,241.2440655836868,237.07640372833558,240.36241890754178,437613
1977-04-06,240.36241890754178,243.84920591817405,240.36241890754178,243.4857126158393,390420
1977-04-07,243.4857126158393,243.4857126158393,231.1852030600352,231.77864881107865,448690
1977-04-08,231.77864881107865,237.75430911766142,231.77864881107865,236.0339136706028,422590
1977-04-11,236.0339136706028,236.0339136706028,225.13679377615435,225.3075957891891,623998
1977-04-12,225.3075957891891,232.69794195667538,225.3075957891891,232.34248136399438,310917
1977-04-13,232.34248136399438,236.86375806890436,230.2401785697117,233.5711140751061,468682
1977-04-14,233.5711140751061,233.5711140751061,231.72100625981167,231.77405110627762,465538
1977-04-15,231.77405110627762,233.3096971771739,229.9093933238214,231.71240059943742,570405
1977-04-18,231.71240059943742,231.71240059943742,222.79158364930822,225.56987265912454,475417
1977-04-19,225.56987265912454,225.56987265912454,212.49847122017408,213.59375959020443,657403
1977-04-20,213.59375959020443,229.74481311626965,213.59375959020443,226.63870162254327,396361
1977-04-21,226.63870162254327,226.63870162254327,222.3113272042194,222.93580729539502,570949
1977-04-22,222.93580729539502,237.1845914517121,222.93580729539502,235.7348575769189,476399
1977-04-25,235.7348575769189,243.19287529224928,235.7348575769189,242.71617410096573,610350
1977-04-26,242.71617410096573,242.71617410096573,235.07586766228917,235.45452215975436,513653
1977-04-27,235.45452215975436,244.28244161309613,235.45452215975436,241.37593266419748,650167
1977-04-28,241.37593266419748,241.37593266419748,232.22078678228522,233.38409162141744,429052
1977-04-29,233.38409162141744,244.99281731063192,233.38409162141744,244.68973059594936,509517
1977-05-02,244.68973059594936,244.68973059594936,230.76735991430908,231.2765632040185,603938
1977-05-03,231.2765632040185,231.2765632040185,221.61580005240776,224.65283211809003,470846
1977-05-04,224.65283211809003,234.6648405998679,224.65283211809003,233.45670482854445,460440
1977-05-05,233.45670482854445,233.45670482854445,223.22071056333323,225.9983426633038,505525
1977-05-06,225.9983426633038,228.60349358147678,225.1454251787988,227.8692736872376,573474
1977-05-09,227.8692736872376,227.8692736872376,219.56030653049353,220.7403083350042,502225
1977-05-10,220.7403083350042,220.7403083350042,216.295215745371,217.61431893182026,329444
1977-05-11,217.61431893182026,217.61431893182026,214.08716267972363,215.6937546988964,625962
1977-05-12,215.6937546988964,216.43331921064834,212.8653587678588,215.1678815913738,643087
1977-05-13,215.1678815913738,215.1678815913738,209.75821776707141,211.55501643999634,561062
1977-05-16,211.55501643999634,212.54364152778425,208.73235229468122,209.57276670736704,439989
1977-05-17,209.57276670736704,225.25509852561467,209.57276670736704,223.59874790826618,535929
