Date,Open,High,Low,Close,Volume
1977-03-11,154.5112184400559,156.09403146381686,152.98887809551556,154.5112184400559,543931
1977-03-14,154.5112184400559,160.05791027872343,154.5112184400559,158.01419358316463,405078
1977-03-15,158.01419358316463,160.62624394091853,158.01419358316463,160.48137924022282,465171
1977-03-16,160.48137924022282,163.8137941490413,160.48137924022282,163.1304200029789,441891
1977-03-17,163.1304200029789,165.05603476175244,162.15647237144262,164.18260661279976,686672
1977-03-18,164.18260661279976,165.18705061646028,163.21158242957068,164.4032394345829,486081
1977-03-21,164.4032394345829,171.7859894825365,164.4032394345829,171.1641983229936,538010
1977-03-22,171.1641983229936,177.31067434837695,171.1641983229936,176.5059329175815,523772
1977-03-23,176.5059329175815,180.94866961137672,176.5059329175815,179.11482891649348,687612
1977-03-24,179.11482891649348,182.21612860476196,179.11482891649348,180.29490282963576,475620
1977-03-25,180.29490282963576,183.73823131895267,180.29490282963576,182.87101347218686,520285
1977-03-28,182.87101347218686,184.80406353639557,182.87101347218686,183.92422778615608,497854
1977-03-29,183.92422778615608,183.92422778615608,178.90786349985999,181.58056508766157,532185
1977-03-30,181.58056508766157,185.41567931217725,180.39201781600042,182.82168359766987,591752
1977-03-31,182.82168359766987,183.43387242804016,180.81582236109668,181.4277333617628,548955
1977-04-01,181.4277333617628,181.4277333617628,177.39921847141557,179.31336239939364,529028
1977-04-04,179.31336239939364,183.462631859097,179.31336239939364,180.76407100468995,523762
1977-04-05,180.76407100468995,184.83503481139635,180.34674654298422,182.322598781829,515950
1977-04-06,182.322598781829,182.322598781829,173.9029785685428,176.32731468805318,549640
1977-04-07,176.32731468805318,176.32731468805318,170.9260677862886,172.90274211178328,527915
1977-04-08,172.90274211178328,181.02832685455846,172.90274211178328,178.36947828746966,470116
1977-04-11,178.36947828746966,180.83571453501082,178.36947828746966,180.41271248906202,421825
1977-04-12,180.41271248906202,189.13627380932698,180.41271248906202,186.70229562433997,575979
1977-04-13,186.70229562433997,186.70229562433997,184.07340081636482,184.4693103112402,573952
1977-04-14,184.4693103112402,184.4693103112402,178.57458988716047,179.64393396068598,520417
1977-04-15,179.64393396068598,187.300069619472,179.64393396068598,185.26661985481223,481075
1977-04-18,185.26661985481223,185.26661985481223,177.13559745762126,178.7133417482337,604615
1977-04-19,178.7133417482337,178.7133417482337,168.4359681127554,170.27480146119726,501762
1977-04-20,170.27480146119726,170.2849772361175,168.14527835515452,169.13171126488828,629369
1977-04-21,169.13171126488828,169.13171126488828,163.66093006632804,164.20031588117817,493116
1977-04-22,164.20031588117817,169.60919552164998,164.20031588117817,167.5607334946396,513958
1977-04-25,167.5607334946396,169.42396334004158,166.8193150770405,167.77042439905077,477485
1977-04-26,167.77042439905077,167.77042439905077,164.28679953160648,164.97451477073201,467408
1977-04-27,164.97451477073201,168.07262062467282,164.80261417777913,167.01492398440598,429433
1977-04-28,167.01492398440598,168.93162979302772,167.01492398440598,168.50940350977433,449564
1977-04-29,168.50940350977433,168.50940350977433,166.70706380533568,167.02024216098226,407184
1977-05-02,167.02024216098226,177.4593849982291,167.02024216098226,177.21503937094937,498609
1977-05-03,177.21503937094937,186.04007655664319,177.21503937094937,183.73611092982773,476120
1977-05-04,183.73611092982773,192.27662040254526,183.73611092982773,190.79044195481106,576227
1977-05-05,190.79044195481106,190.79044195481106,184.98026445047773,185.49938947349798,570869
1977-05-06,185.49938947349798,185.49938947349798,179.97733307083075,182.66712028641052,547565
1977-05-09,182.66712028641052,182.66712028641052,176.1632791206817,176.70325099257138,476860
1977-05-10,176.70325099257138,181.2564963574035,176.70325099257138,179.4061699685444,543090
1977-05-11,179.4061699685444,179.4061699685444,176.904489302002,177.11703259754393,413382
1977-05-12,177.11703259754393,191.95131486667378,177.11703259754393,190.59773108620885,610013
