Date,Open,High,Low,Close,Volume
1977-03-11,282.4266912538571,282.73906910278475,281.45933818449953,282.4266912538571,388859
1977-03-14,282.4266912538571,282.4266912538571,269.40024536826263,273.3396536729843,475943
1977-03-15,273.3396536729843,273.3396536729843,264.8624525879454,265.7237888596984,612223
1977-03-16,265.7237888596984,275.52375957088907,265.7237888596984,274.56625285920904,405261
1977-03-17,274.56625285920904,277.60954734752977,273.5898806293393,274.2134784513891,505471
1977-03-18,274.2134784513891,274.2134784513891,269.9058378124966,270.8516242676036,395402
1977-03-21,270.8516242676036,277.271497927894,270.8516242676036,276.82703039711373,372130
1977-03-22,276.82703039711373,286.2062229749008,276.82703039711373,282.54115715726806,658945
1977-03-23,282.54115715726806,283.88196295003576,278.4377045959092,280.0017688279827,539015
1977-03-24,280.0017688279827,306.00655802165016,280.0017688279827,303.19491698337754,462117
1977-03-25,303.19491698337754,303.19491698337754,286.80697010849025,287.72599641601704,431854
1977-03-28,287.72599641601704,292.4826170442869,287.72599641601704,291.3989572005871,374020
1977-03-29,291.3989572005871,309.2443193963268,291.3989572005871,308.4898299052062,396774
1977-03-30,308.4898299052062,308.4898299052062,301.8492831651289,303.514183343377,666680
1977-03-31,303.514183343377,307.28946735197377,303.3602295471677,304.81077422649105,499795
1977-04-01,304.81077422649105,304.81077422649105,296.840838490689,298.00922835254255,331993
1977-04-04,298.00922835254255,305.98030921887175,298.00922835254255,303.82244801325555,539524
1977-04-05,303.82244801325555,309.5956450926628,303.82244801325555,308.69945811298066,507267
1977-04-06,308.69945811298066,320.90288637444775,308.69945811298066,316.9075559494733,431832
1977-04-07,316.9075559494733,316.9075559494733,309.55005039896,311.82895887931517,544684
1977-04-08,311.82895887931517,311.82895887931517,299.94401460606326,300.0021001334678,498236
1977-04-11,300.0021001334678,306.9921027441737,300.0021001334678,303.02165056527025,492541
1977-04-12,303.02165056527025,314.9631233820147,303.02165056527025,310.41258974475113,651905
1977-04-13,310.41258974475113,315.36518340180106,307.8164236118769,311.2794858606676,390221
1977-04-14,311.2794858606676,311.2794858606676,305.52709166647264,305.9848887358811,460358
1977-04-15,305.9848887358811,316.95189438249736,305.9848887358811,312.6281200897484,513889
1977-04-18,312.6281200897484,312.6281200897484,309.9207202014574,310.3602054217375,457027
1977-04-19,310.3602054217375,315.2158155872952,309.99825684585284,311.84708827480586,537373
1977-04-20,311.84708827480586,311.84708827480586,295.19586365325705,299.63110416258206,547814
1977-04-21,299.63110416258206,299.63110416258206,293.9274311833363,293.98809588644286,467001
1977-04-22,293.98809588644286,308.8029535369778,293.98809588644286,306.58378876377463,550425
1977-04-25,306.58378876377463,306.58378876377463,283.94933462978986,286.5177261753152,594713
1977-04-26,286.5177261753152,286.5177261753152,272.1547774875192,274.10660348085685,570159
1977-04-27,274.10660348085685,290.1637886750269,274.10660348085685,289.83886782065457,316390
1977-04-28,289.83886782065457,295.8299930745952,289.83886782065457,292.8126961803644,463326
1977-04-29,292.8126961803644,303.99733237559883,292.8126961803644,299.54819357147676,335683
1977-05-02,299.54819357147676,304.0305752048394,299.54819357147676,301.8858542237263,488754
1977-05-03,301.8858542237263,301.8858542237263,292.19517926063946,292.3472558166229,411450
1977-05-04,292.3472558166229,294.36348606611944,286.76403052704563,290.2454492069977,484410
1977-05-05,290.2454492069977,298.98308315062246,290.2454492069977,298.5313062862963,450389
1977-05-06,298.5313062862963,307.63717510904047,298.5313062862963,303.8314801235829,537269
1977-05-09,303.8314801235829,303.8314801235829,291.20031687223195,292.80123168105155,530561
1977-05-10,292.80123168105155,302.4824426285834,292.80123168105155,298.90668901569353,452878
1977-05-11,298.90668901569353,298.90668901569353,273.05569059897596,276.27263046964936,446816
1977-05-12,276.27263046964936,283.1043964577354,276.27263046964936,282.50958686328426,576080
1977-05-13,282.50958686328426,287.935369690801,282.50958686328426,287.7392903284182,468297
1977-05-16,287.7392903284182,287.7392903284182,281.9089469199869,286.1362601637487,515714
1977-05-17,286.1362601637487,304.4177795884787,286.1362601637487,302.0276686128058,413663
1977-05-18,302.0276686128058,302.0276686128058,284.78508706427755,288.9393010685652,439287
