Date,Open,High,Low,Close,Volume
1977-03-11,125.00271625832636,125.97001198722324,124.42837557036871,125.00271625832636,341924
1977-03-14,125.00271625832636,127.07511982437164,125.00271625832636,126.19354443566249,677645
1977-03-15,126.19354443566249,130.29789229283608,126.19354443566249,128.81793388239984,566570
1977-03-16,128.81793388239984,135.57544529728256,128.81793388239984,133.58642810474893,555737
1977-03-17,133.58642810474893,135.2033788819077,132.9396240709376,133.60906484513256,398738
1977-03-18,133.60906484513256,133.60906484513256,126.40716230892839,126.4216594150104,376431
1977-03-21,126.4216594150104,129.18266199938176,126.4216594150104,127.34397297195144,588347
1977-03-22,127.34397297195144,127.57283761059497,124.87109864251335,126.5432662003333,498905
1977-03-23,126.5432662003333,126.5432662003333,117.44910384583902,118.15549501035508,576864
1977-03-24,118.15549501035508,123.26178612172133,118.15549501035508,122.36496308338833,580427
1977-03-25,122.36496308338833,122.36496308338833,118.04572791541776,119.57019265572154,412983
1977-03-28,119.57019265572154,119.65676768549959,116.9086736927732,118.37119157430259,611823
1977-03-29,118.37119157430259,122.0098030365303,118.37119157430259,121.02751406691723,602936
1977-03-30,121.02751406691723,121.02751406691723,114.66255656782657,115.22885819346774,395531
1977-03-31,115.22885819346774,115.22885819346774,112.33427338764601,112.80332730927468,498165
1977-04-01,112.80332730927468,112.80332730927468,108.60738444962554,108.89797833725605,547719
1977-04-04,108.89797833725605,110.54681127617965,108.67781252231313,110.0468995997393,595587
1977-04-05,110.0468995997393,110.0468995997393,107.068994173064,108.44604688012568,550846
1977-04-06,108.44604688012568,108.44604688012568,104.13572469924517,105.17584789633747,562073
1977-04-07,105.17584789633747,105.17584789633747,101.18050252092534,101.5193750037067,472205
1977-04-08,101.5193750037067,101.5193750037067,94.96248495983318,95.2585458104943,371915
1977-04-11,95.2585458104943,100.27504397573406,95.2585458104943,99.56979432560085,505852
1977-04-12,99.56979432560085,106.49532435651768,99.56979432560085,105.25387776654239,573102
1977-04-13,105.25387776654239,109.22647345067982,105.25387776654239,108.50378665402572,450890
1977-04-14,108.50378665402572,110.3386675978322,108.50378665402572,109.82083339150394,415419
1977-04-15,109.82083339150394,112.26922091836697,109.82083339150394,111.36126483801851,425604
1977-04-18,111.36126483801851,113.05556105274965,111.08341672104467,111.87693144216905,618151
1977-04-19,111.87693144216905,114.1363410269341,111.70891370812028,112.56790135462965,561633
1977-04-20,112.56790135462965,116.18230860062071,112.56790135462965,116.14438542870273,653645
1977-04-21,116.14438542870273,117.46388076319647,114.9450498889347,115.79776085775633,572920
1977-04-22,115.79776085775633,118.92265533905997,115.79776085775633,118.75717159979804,425623
1977-04-25,118.75717159979804,118.75717159979804,113.59863008701817,115.10410433553209,413044
1977-04-26,115.10410433553209,116.02012543339812,114.73409649704674,115.2322552318848,641179
1977-04-27,115.2322552318848,123.78059838193252,115.2322552318848,122.58764739652598,583663
1977-04-28,122.58764739652598,122.58764739652598,116.56370583967541,116.71529724905312,571448
1977-04-29,116.71529724905312,118.95480660278088,116.71529724905312,118.53481132601223,638072
1977-05-02,118.53481132601223,118.53481132601223,111.2765882073232,112.91137773341546,436216
1977-05-03,112.91137773341546,112.91137773341546,110.29063784734119,110.90269436786382,423641
1977-05-04,110.90269436786382,110.90269436786382,105.60732359352467,106.62466209512472,736503
1977-05-05,106.62466209512472,106.62466209512472,102.51778328880526,102.84897262109659,523238
1977-05-06,102.84897262109659,103.7228299998442,101.91287124900975,103.21113542013428,542940
1977-05-09,103.21113542013428,103.21113542013428,102.41440860087327,103.04584380921703,419875
1977-05-10,103.04584380921703,103.04584380921703,100.42509275424071,100.92531857798133,545614
1977-05-11,100.92531857798133,100.92531857798133,97.05145520388685,97.30792758261838,420955
1977-05-12,97.30792758261838,101.19249008431629,97.30792758261838,99.7131745776431,477935
1977-05-13,99.7131745776431,99.7131745776431,94.28876260976412,95.0527676878012,432706
1977-05-16,95.0527676878012,95.0527676878012,92.55183581641312,93.01954386552175,503089
1977-05-17,93.01954386552175,93.01954386552175,92.15440105023569,92.66227003167404,389630
1977-05-18,92.66227003167404,92.66227003167404,91.1926486633113,92.04677386243,281336
1977-05-19,92.04677386243,92.56674352374836,91.52214542679596,91.77119781437587,543799
1977-05-20,91.77119781437587,93.30713734733901,91.49628143457821,92.03727130662936,572467
1977-05-23,92.03727130662936,94.55007187754772,92.03727130662936,94.06500120248108,520760
1977-05-24,94.06500120248108,100.38951668509446,94.06500120248108,99.58259193787225,424429
1977-05-25,99.58259193787225,99.68404180048611,97.45571385533314,98.6937733991154,501236
1977-05-26,98.6937733991154,100.13036805390249,98.3313061081739,99.76072927587252,472670
1977-05-27,99.76072927587252,99.76072927587252,96.99970426290004,97.64197389100093,535314
1977-05-30,97.64197389100093,97.64197389100093,94.45529660470159,95.04404542908132,534950
1977-05-31,95.04404542908132,97.05309862598777,95.04404542908132,96.21724518786098,630346
1977-06-01,96.21724518786098,98.4128071009547,96.21724518786098,98.26013528792133,605763
1977-06-02,98.26013528792133,99.03231782489553,96.78438368025999,97.82940419412596,602324
1977-06-03,97.82940419412596,98.47159814153407,96.93901413719142,98.03337585347084,725837
1977-06-06,98.03337585347084,99.41308068863003,96.92333306776275,98.03850469481016,370241
1977-06-07,98.03850469481016,98.03850469481016,94.69202639898575,95.1051188800733,562753
1977-06-08,95.1051188800733,95.91574568401857,95.09556562112675,95.48451320804872,552865
1977-06-09,95.48451320804872,95.48451320804872,92.98143322418748,94.03853841290827,605545
1977-06-10,94.03853841290827,96.40036711444668,93.90037915538947,95.09569664432729,566657
1977-06-13,95.09569664432729,95.09569664432729,88.83976174764041,90.06949672128162,540394
1977-06-14,90.06949672128162,92.69463085095786,90.06949672128162,91.42797189198157,513227
1977-06-15,91.42797189198157,91.66207149394603,89.71767310443478,91.03873416835438,690279
1977-06-16,91.03873416835438,91.03873416835438,86.56831528835126,87.60435477231945,424716
1977-06-17,87.60435477231945,87.60435477231945,82.6583488095249,83.75273983570273,516519
1977-06-20,83.75273983570273,84.4422896639442,83.19108249444278,83.3031208776224,536473
1977-06-21,83.3031208776224,83.3031208776224,81.4933105626651,82.29380598996794,391409
1977-06-22,82.29380598996794,82.93291839388989,82.28549056269306,82.7180054458445,405445
1977-06-23,82.7180054458445,84.67883560013091,82.7180054458445,84.39767596628157,590215
1977-06-24,84.39767596628157,86.80828451866839,84.39767596628157,86.50046824073024,478702
1977-06-27,86.50046824073024,86.51536231808615,85.04023690468992,85.50885520408679,389584
1977-06-28,85.50885520408679,86.77528981332031,85.17001777118953,86.3790324740458,640620
1977-06-29,86.3790324740458,86.3790324740458,83.52035617307168,84.53788168957435,526234
1977-06-30,84.53788168957435,88.3880063385335,84.53788168957435,87.84962311869243,405533
1977-07-01,87.84962311869243,92.01759084021654,87.84962311869243,91.32348125152765,584498
1977-07-04,91.32348125152765,91.32348125152765,89.76216415140854,90.1582141967046,440850
1977-07-05,90.1582141967046,90.1582141967046,86.62365550727228,87.79999684963805,571170
1977-07-06,87.79999684963805,90.32410394317364,87.79999684963805,89.27324813760902,516865
1977-07-07,89.27324813760902,89.27324813760902,84.9449529581831,86.2077782082397,570047
1977-07-08,86.2077782082397,86.2077782082397,83.4594344435247,84.1384619675471,496702
1977-07-11,84.1384619675471,84.1384619675471,81.1404980823065,82.20225248676124,547841
1977-07-12,82.20225248676124,82.20225248676124,80.68464432650815,81.29742878620421,584561
1977-07-13,81.29742878620421,81.29742878620421,78.83053304437519,79.157121530325,478711
1977-07-14,79.157121530325,79.303338599341,78.90765094104205,78.97522436227848,521025
