Date,Open,High,Low,Close,Volume
1977-03-11,151.23806737544243,151.4525440838147,151.17339186066866,151.23806737544243,485907
1977-03-14,151.23806737544243,152.47627842930757,150.82922224840505,151.90459251522495,468205
1977-03-15,151.90459251522495,151.90459251522495,148.6829571342069,149.11961291371782,474516
1977-03-16,149.11961291371782,152.41430328092184,149.11961291371782,151.95284106881275,498718
1977-03-17,151.95284106881275,151.95284106881275,149.3105536959654,150.73097257247323,459620
1977-03-18,150.73097257247323,150.73097257247323,147.84589855899418,148.865200345617,527132
1977-03-21,148.865200345617,154.65780274568996,148.865200345617,152.63224032482773,692743
1977-03-22,152.63224032482773,157.6728001430667,152.63224032482773,156.31414027546322,587946
1977-03-23,156.31414027546322,156.31414027546322,153.06561969282393,154.39650214464996,535302
1977-03-24,154.39650214464996,162.04796433307652,154.39650214464996,161.61752090463557,405597
1977-03-25,161.61752090463557,161.78166628166184,160.0820985201017,160.59003910868458,528698
1977-03-28,160.59003910868458,160.59003910868458,155.40298556127388,156.66201228828098,490850
1977-03-29,156.66201228828098,165.17633267148946,156.66201228828098,163.1771421992158,553276
1977-03-30,163.1771421992158,163.1771421992158,159.1336707193077,159.37003502676674,644654
1977-03-31,159.37003502676674,159.37003502676674,154.5534180692799,156.1013384763319,696120
1977-04-01,156.1013384763319,156.4492235745728,152.3275026146681,154.5782908678393,544017
1977-04-04,154.5782908678393,154.85185163424035,153.1876694185188,153.48783831197048,482033
1977-04-05,153.48783831197048,153.48783831197048,148.34363096039365,149.6690097216825,442580
1977-04-06,149.6690097216825,151.76483889753806,149.6690097216825,151.40860132727093,590977
1977-04-07,151.40860132727093,151.40860132727093,149.1809803294996,149.56576277422707,392951
1977-04-08,149.56576277422707,149.56576277422707,146.14403213162606,147.1304868996392,560615
1977-04-11,147.1304868996392,148.8951740617698,147.1304868996392,148.47981834761643,457905
1977-04-12,148.47981834761643,155.05712791459243,148.47981834761643,153.83943142510782,484292
1977-04-13,153.83943142510782,153.83943142510782,148.8078531446978,149.37658354430317,508912
1977-04-14,149.37658354430317,154.73951955342673,149.37658354430317,152.4710367434313,616508
1977-04-15,152.4710367434313,153.40502143516673,152.34300746504482,153.35409127054479,519949
1977-04-18,153.35409127054479,155.8977679119664,153.35409127054479,154.71764735438023,600621
1977-04-19,154.71764735438023,156.15779615888488,153.7770985680698,156.0788606318,532993
1977-04-20,156.0788606318,156.0788606318,152.09115863877355,154.34348895948116,585951
1977-04-21,154.34348895948116,154.34348895948116,150.15073357117677,152.2460351493748,423166
1977-04-22,152.2460351493748,153.18544835351776,149.71311320400432,151.5136458844778,500611
1977-04-25,151.5136458844778,153.52461375923463,149.67840697306545,151.7999848908029,493650
1977-04-26,151.7999848908029,151.7999848908029,148.5195108013988,150.0077744740145,452519
1977-04-27,150.0077744740145,157.51341523996277,150.0077744740145,156.50655902710977,453178
1977-04-28,156.50655902710977,156.50655902710977,148.76426163267473,150.8398330020283,301835
1977-04-29,150.8398330020283,154.77240536316538,150.8398330020283,154.62031479812262,516687
1977-05-02,154.62031479812262,154.62031479812262,151.23767307859484,152.68128591338422,485709
1977-05-03,152.68128591338422,157.05572947230766,152.68128591338422,156.42117148322313,546105
1977-05-04,156.42117148322313,156.42117148322313,152.18252524280194,153.46946872597275,494428
1977-05-05,153.46946872597275,153.46946872597275,147.12961913328306,147.86812843322463,622781
1977-05-06,147.86812843322463,147.86812843322463,145.42823861387998,147.02563912770756,472563
1977-05-09,147.02563912770756,148.49830099753467,147.02563912770756,147.3567924994487,368883
1977-05-10,147.3567924994487,153.2145793345311,147.3567924994487,151.14038125306595,469528
1977-05-11,151.14038125306595,152.88672472496336,151.14038125306595,152.04433754759708,464434
1977-05-12,152.04433754759708,152.26135979499875,148.95350091302691,150.33596797647508,621895
1977-05-13,150.33596797647508,150.33596797647508,146.70603777939735,148.06352088309,419034
1977-05-16,148.06352088309,155.54519143306732,148.06352088309,153.72165730408818,457050
1977-05-17,153.72165730408818,161.68123845849587,153.72165730408818,159.62917282419468,433478
1977-05-18,159.62917282419468,159.7287112912889,157.63679789494074,158.16864177304728,759144
1977-05-19,158.16864177304728,160.24850642949428,158.16864177304728,159.93290860200128,415370
1977-05-20,159.93290860200128,164.92621142772023,159.93290860200128,164.0780145555887,590474
1977-05-23,164.0780145555887,164.6033683715116,162.06504688933177,162.67772327279872,511438
1977-05-24,162.67772327279872,166.78089997099647,162.67772327279872,164.97278253117832,454108
1977-05-25,164.97278253117832,166.08328898664857,161.84604557926158,163.72486599617105,611053
1977-05-26,163.72486599617105,171.1279410117085,163.72486599617105,170.15929219708568,505396
1977-05-27,170.15929219708568,170.15929219708568,163.1239791740096,164.4245630626504,482953
1977-05-30,164.4245630626504,166.56759657849756,162.2662215675414,164.60992432210176,528280
1977-05-31,164.60992432210176,164.83731321602323,161.94986341361198,163.3658312328404,455169
1977-06-01,163.3658312328404,167.44419411202307,163.3658312328404,166.76567689442786,483701
1977-06-02,166.76567689442786,168.62972121898255,166.76567689442786,167.53760965178327,614521
1977-06-03,167.53760965178327,167.53760965178327,166.02694480420558,167.1920608472008,614343
1977-06-06,167.1920608472008,167.1920608472008,161.39429822229542,162.17395747916615,407771
1977-06-07,162.17395747916615,162.17395747916615,154.11778551822476,155.46692266302506,527833
1977-06-08,155.46692266302506,158.9760929551293,155.46692266302506,158.0144640367552,556652
1977-06-09,158.0144640367552,163.41399083518388,158.0144640367552,162.1391503470392,399823
1977-06-10,162.1391503470392,165.6678220139818,162.1391503470392,165.629622856075,664131
1977-06-13,165.629622856075,170.92784855527142,165.629622856075,169.24492679700916,390652
1977-06-14,169.24492679700916,175.75471003590667,169.24492679700916,173.81215571147555,465374
1977-06-15,173.81215571147555,181.11082288047191,173.81215571147555,178.85891920493316,433073
1977-06-16,178.85891920493316,180.10433590242576,176.7134309427327,177.9761451490352,621991
1977-06-17,177.9761451490352,177.9761451490352,174.93630569102748,176.41821356270316,418544
1977-06-20,176.41821356270316,177.78220579217117,176.41821356270316,177.2708112794655,423995
1977-06-21,177.2708112794655,180.18215966374407,177.2708112794655,178.5906141639507,490588
1977-06-22,178.5906141639507,183.37250474336162,178.5906141639507,181.3968832627179,502663
1977-06-23,181.3968832627179,187.12576078448427,181.3968832627179,185.74606176520675,440555
1977-06-24,185.74606176520675,185.74606176520675,178.97222637373085,180.2160277199295,541830
1977-06-27,180.2160277199295,182.668169990721,178.73502523486286,180.9638205440173,419501
1977-06-28,180.9638205440173,185.76410753182273,180.9638205440173,183.94104974709512,396627
1977-06-29,183.94104974709512,186.92452205760264,183.2220975624875,184.688216996836,473755
1977-06-30,184.688216996836,190.44725590387176,184.688216996836,188.50756550516027,619201
1977-07-01,188.50756550516027,199.145980073746,188.50756550516027,197.90754546894829,577667
1977-07-04,197.90754546894829,197.90754546894829,195.34180511060072,196.18599124766413,698192
1977-07-05,196.18599124766413,198.0910292567719,193.5353405929173,195.81224632455655,504657
1977-07-06,195.81224632455655,195.81224632455655,192.11533030603178,194.34640306256023,485815
1977-07-07,194.34640306256023,194.34640306256023,187.82544997925274,189.97814753042164,493560
1977-07-08,189.97814753042164,189.97814753042164,183.8341017347787,185.77697634379098,484782
1977-07-11,185.77697634379098,187.6545459142338,184.4748554199051,185.65748588528504,523853
1977-07-12,185.65748588528504,185.65748588528504,183.66060147383556,183.82491008949862,463600
1977-07-13,183.82491008949862,183.82491008949862,177.44651641656185,178.7369557568531,542388
1977-07-14,178.7369557568531,178.7369557568531,175.30786044333354,176.0180407828096,677430
1977-07-15,176.0180407828096,178.14213993662457,176.0180407828096,177.38085452074222,349398
1977-07-18,177.38085452074222,177.38085452074222,168.5027429534214,170.64917977258344,634117
1977-07-19,170.64917977258344,170.64917977258344,165.55258006941668,166.64434619258722,498432
1977-07-20,166.64434619258722,166.64434619258722,159.99126449360176,162.03021608196752,356042
1977-07-21,162.03021608196752,162.03021608196752,160.25274385783425,160.3347728798107,479959
1977-07-22,160.3347728798107,165.303207876447,160.3347728798107,164.67407902626414,487919
1977-07-25,164.67407902626414,169.04033687643948,164.67407902626414,168.29173363045382,549410
1977-07-26,168.29173363045382,168.29173363045382,164.4208688624023,165.4513748886943,485713
1977-07-27,165.4513748886943,165.4513748886943,161.55104213695117,163.55189923746565,656438
1977-07-28,163.55189923746565,165.42828736392912,162.1253264312933,163.3421853818359,456930
1977-07-29,163.3421853818359,165.19055040907625,163.3421853818359,164.66307977113055,403143
1977-08-01,164.66307977113055,171.44679154071423,164.66307977113055,170.04622071799858,477190
1977-08-02,170.04622071799858,170.04622071799858,164.78937047855342,166.03327391905833,439333
1977-08-03,166.03327391905833,168.98111327971162,165.8527830898631,167.00543803279405,514225
1977-08-04,167.00543803279405,170.7475457343633,167.00543803279405,170.01557948098386,431318
1977-08-05,170.01557948098386,170.3345086971345,166.44699811851882,168.43240609116515,355248
1977-08-08,168.43240609116515,169.70216372883527,168.43240609116515,169.53577689091017,364202
1977-08-09,169.53577689091017,171.6814837731749,169.50507529760057,171.36635435234356,430529
1977-08-10,171.36635435234356,171.74191379302783,168.15009207014234,170.15459820814422,557054
1977-08-11,170.15459820814422,171.5753512815479,169.97701210915224,171.0713385891306,568666
1977-08-12,171.0713385891306,171.0713385891306,167.65346078780138,168.36729850788302,439891
1977-08-15,168.36729850788302,173.49763803364996,168.36729850788302,172.22450679632854,533980
1977-08-16,172.22450679632854,180.12002358503923,172.22450679632854,178.42700820926677,435513
