Date,Open,High,Low,Close,Volume
1977-03-11,174.93963530469392,177.04000037557842,174.59337555233625,174.93963530469392,603219
1977-03-14,174.93963530469392,174.93963530469392,167.1650702423982,169.35508587784642,517163
1977-03-15,169.35508587784642,169.35508587784642,165.9800924937465,166.90954001952446,426815
1977-03-16,166.90954001952446,172.00064598074766,166.90954001952446,170.64567132529032,458466
1977-03-17,170.64567132529032,175.51487074424017,170.64567132529032,175.4942696177352,538027
1977-03-18,175.4942696177352,180.2288550855684,175.4942696177352,178.33064004487537,476152
1977-03-21,178.33064004487537,181.47812287845332,178.33064004487537,179.7971151467309,481672
1977-03-22,179.7971151467309,185.56269195506042,179.7971151467309,183.2855090906327,466466
1977-03-23,183.2855090906327,183.2855090906327,174.3023131910371,176.84820243213434,616718
1977-03-24,176.84820243213434,184.84544678399865,176.84820243213434,183.6390084157416,425385
1977-03-25,183.6390084157416,190.1487928498745,183.6390084157416,188.98631430381215,523890
1977-03-28,188.98631430381215,188.98631430381215,183.98730630292079,184.35855814928735,675647
1977-03-29,184.35855814928735,184.94505548616135,182.27134802417396,183.0795938450215,603227
1977-03-30,183.0795938450215,184.00968908686917,182.09159651586518,182.19476384971856,561999
1977-03-31,182.19476384971856,184.08789375481112,179.52675051120696,181.9679854368102,454511
1977-04-01,181.9679854368102,190.52137533227815,181.9679854368102,187.77105603912742,400075
1977-04-04,187.77105603912742,187.77105603912742,183.40922765697263,184.39916805564346,594846
1977-04-05,184.39916805564346,184.39916805564346,180.16885456950476,182.0290447119448,413545
1977-04-06,182.0290447119448,184.29659086511708,180.1501281995894,182.36606042401837,564116
1977-04-07,182.36606042401837,183.40565899323954,178.9518161317538,181.3204320599184,428123
1977-04-08,181.3204320599184,181.3204320599184,174.1128543865741,175.70894957350427,537698
1977-04-11,175.70894957350427,175.74992989558595,175.0053625965939,175.33875760994064,633760
1977-04-12,175.33875760994064,175.33875760994064,172.36716699614516,174.55278441965666,444291
1977-04-13,174.55278441965666,174.55278441965666,163.16818336529002,164.23674770592265,420977
1977-04-14,164.23674770592265,164.23674770592265,154.6430394420987,156.00534957399896,607079
1977-04-15,156.00534957399896,164.20080895370543,156.00534957399896,161.8026290661386,541181
1977-04-18,161.8026290661386,174.32018231701005,161.8026290661386,171.95943131282266,435471
1977-04-19,171.95943131282266,175.73761205966906,171.95943131282266,174.7630957028756,334935
1977-04-20,174.7630957028756,175.2797822744609,170.54634996309784,173.13418921587464,625734
1977-04-21,173.13418921587464,173.13418921587464,164.97193709732412,167.26309327245156,496200
1977-04-22,167.26309327245156,180.19730792111773,167.26309327245156,178.5106891950731,589835
1977-04-25,178.5106891950731,181.97930938448783,178.5106891950731,180.58728139945808,357209
1977-04-26,180.58728139945808,180.58728139945808,173.64990589967357,173.7499936472664,470116
1977-04-27,173.7499936472664,175.65789410289455,173.6515455077168,173.92600155966073,493087
1977-04-28,173.92600155966073,173.92600155966073,169.7892001613088,170.42806592002242,474814
1977-04-29,170.42806592002242,170.42806592002242,168.9365971990938,169.83825215664766,517188
1977-05-02,169.83825215664766,169.83825215664766,168.11510917727506,168.44211979277617,532085
1977-05-03,168.44211979277617,181.5456924280894,168.44211979277617,179.37872717896096,521509
1977-05-04,179.37872717896096,179.37872717896096,174.70380790964094,176.9345273397158,617989
1977-05-05,176.9345273397158,176.9345273397158,172.5040041826273,172.6714482663556,409131
1977-05-06,172.6714482663556,173.71289956303136,171.6214051329758,172.1940493363005,414757
1977-05-09,172.1940493363005,176.5118945518742,172.1940493363005,174.65298199630521,529862
1977-05-10,174.65298199630521,176.67182556863898,174.65298199630521,176.19494431451466,593858
1977-05-11,176.19494431451466,182.34789862222493,176.19494431451466,179.81952363924577,537617
1977-05-12,179.81952363924577,190.4058984031773,179.81952363924577,189.80561621463448,593093
1977-05-13,189.80561621463448,191.44389332921062,188.63276163726738,189.00541629291803,606476
1977-05-16,189.00541629291803,191.0585671266878,188.9704932327434,190.55230030545522,552452
1977-05-17,190.55230030545522,190.55230030545522,184.90311509175078,185.6722500356493,599868
1977-05-18,185.6722500356493,190.8692776728685,185.6722500356493,189.08716313485303,419725
1977-05-19,189.08716313485303,189.08716313485303,184.11321106301193,185.95042825196037,461232
1977-05-20,185.95042825196037,190.87778867507456,185.95042825196037,189.35997354283072,444444
1977-05-23,189.35997354283072,193.83518850825246,189.35997354283072,191.5669983597249,590809
1977-05-24,191.5669983597249,192.11275429010826,189.0132191883404,191.65124982072922,440844
1977-05-25,191.65124982072922,194.6398569411962,191.65124982072922,193.0469505462988,486788
1977-05-26,193.0469505462988,198.45102166152216,193.0469505462988,196.90863442379802,419905
1977-05-27,196.90863442379802,197.70368663689302,195.44279452964915,195.8784464193296,417448
1977-05-30,195.8784464193296,195.8784464193296,177.89149523591914,179.11967369791634,601480
1977-05-31,179.11967369791634,182.09410086662027,178.60671908989855,179.91520376505585,590534
1977-06-01,179.91520376505585,182.65709754024954,179.31591207225097,180.47313504342299,687433
1977-06-02,180.47313504342299,183.85656045690612,179.74329464633595,181.64512577013335,450031
