Date,Open,High,Low,Close,Volume
1977-03-11,236.22765966576532,237.593518109778,234.24161124805676,236.22765966576532,504905
1977-03-14,236.22765966576532,236.22765966576532,229.3869280803627,231.68097365783592,386952
1977-03-15,231.68097365783592,236.95556518528764,231.68097365783592,236.07546603215135,520698
1977-03-16,236.07546603215135,236.07546603215135,234.34800303245385,235.3507198350332,394575
1977-03-17,235.3507198350332,238.31282678509913,235.3507198350332,237.68835766055943,554788
1977-03-18,237.68835766055943,237.68835766055943,226.1153203197152,226.99122726105227,487296
1977-03-21,226.99122726105227,232.0855827678795,226.99122726105227,230.20279646887192,510125
1977-03-22,230.20279646887192,234.13974820138864,230.20279646887192,233.66707622469875,452124
1977-03-23,233.66707622469875,233.66707622469875,224.76377153636295,227.9219448274394,390994
1977-03-24,227.9219448274394,232.45115198104185,227.9219448274394,229.09996574959231,412261
1977-03-25,229.09996574959231,233.84789719590938,228.6288246978467,230.43652320553397,457284
1977-03-28,230.43652320553397,233.34878595055798,229.82846498000146,230.28032662357285,450357
1977-03-29,230.28032662357285,230.28032662357285,225.35179339134532,227.34055302724838,460271
1977-03-30,227.34055302724838,227.34055302724838,221.62597102707326,223.54766635136752,638855
1977-03-31,223.54766635136752,227.43942769129944,223.54766635136752,225.6995707009041,466788
1977-04-01,225.6995707009041,229.80400452843236,225.6995707009041,227.37041530103028,395673
1977-04-04,227.37041530103028,227.37041530103028,225.86681029998937,226.3253548281843,527068
1977-04-05,226.3253548281843,226.36149455936703,221.94168279731787,224.8387239545285,724649
1977-04-06,224.8387239545285,224.8387239545285,221.20963155135635,223.0718594145716,441228
1977-04-07,223.0718594145716,223.0718594145716,218.1001002738023,220.4249078149888,572378
1977-04-08,220.4249078149888,220.4249078149888,213.76505303676012,216.57027271706244,579342
1977-04-11,216.57027271706244,216.57027271706244,215.24695399552692,215.80559372874504,464276
1977-04-12,215.80559372874504,215.80559372874504,210.56706841776494,212.20233676167828,482634
1977-04-13,212.20233676167828,212.52496183009046,209.68838447694526,210.5461303030496,569787
1977-04-14,210.5461303030496,210.5461303030496,206.49244306700305,207.53629287793882,374439
1977-04-15,207.53629287793882,217.03013605313066,207.53629287793882,214.70142963284607,577076
