Date,Open,High,Low,Close,Volume
1977-03-11,139.59826891204796,140.61435582587242,138.436196405732,139.59826891204796,532675
1977-03-14,139.59826891204796,141.78697611591704,138.97172934327781,139.73291599921356,405061
1977-03-15,139.73291599921356,139.81887030272458,136.6223712842094,137.8580167946369,502108
1977-03-16,137.8580167946369,144.48085872264932,137.8580167946369,142.59391147095684,477028
1977-03-17,142.59391147095684,142.59391147095684,137.43064338828285,138.92080368036903,423337
1977-03-18,138.92080368036903,138.92080368036903,135.4561742232557,135.48973921947555,547148
1977-03-21,135.48973921947555,135.48973921947555,133.3222334707455,133.46324542000426,552300
1977-03-22,133.46324542000426,135.01293012690505,132.37614917003705,133.07021365461213,642652
1977-03-23,133.07021365461213,133.07021365461213,126.50101106748846,126.75180329733146,438612
1977-03-24,126.75180329733146,129.6753955871978,126.75180329733146,129.656895707318,546598
1977-03-25,129.656895707318,132.6958552898082,129.656895707318,131.62680492958518,539468
1977-03-28,131.62680492958518,135.4265825495407,131.62680492958518,134.1999960300123,547161
1977-03-29,134.1999960300123,134.1999960300123,130.62888229115245,131.56696552406973,623838
1977-03-30,131.56696552406973,132.46401124346312,130.05570890045362,130.7949957092977,675943
1977-03-31,130.7949957092977,130.7949957092977,126.31742138912276,127.86113907278906,447932
1977-04-01,127.86113907278906,129.7726580726795,127.86113907278906,129.69784867367596,319230
1977-04-04,129.69784867367596,129.69784867367596,125.54493446080254,126.96034804135289,549209
1977-04-05,126.96034804135289,130.42217659074842,126.96034804135289,128.82292884217682,543552
1977-04-06,128.82292884217682,128.82292884217682,124.99792951060977,125.03988491095711,588761
1977-04-07,125.03988491095711,125.03988491095711,120.33595767789464,120.37969899953883,553318
1977-04-08,120.37969899953883,120.37969899953883,117.49763961414769,117.75372124690738,413500
1977-04-11,117.75372124690738,123.32599373714434,117.75372124690738,122.46486172148131,622912
1977-04-12,122.46486172148131,122.77778527370373,121.39978097795725,121.74100396154729,502169
1977-04-13,121.74100396154729,122.90217437762847,119.71591837406152,121.09102310458941,611475
1977-04-14,121.09102310458941,124.91045783928467,121.09102310458941,124.74579802486362,524917
1977-04-15,124.74579802486362,128.68278145407305,124.74579802486362,127.45191504613913,490388
1977-04-18,127.45191504613913,129.63389212133376,127.45191504613913,128.7509032867601,470237
1977-04-19,128.7509032867601,130.67221197690304,127.76415886014054,129.44961074332602,660631
1977-04-20,129.44961074332602,132.8949823637729,129.44961074332602,131.1968545590869,471031
1977-04-21,131.1968545590869,131.1968545590869,126.36339217721421,127.72333945056674,532375
1977-04-22,127.72333945056674,130.90634454096363,127.72333945056674,129.96651370843705,539669
1977-04-25,129.96651370843705,134.5830152569121,129.96651370843705,133.4432740765474,326846
1977-04-26,133.4432740765474,133.4432740765474,129.56098863216494,130.8445026989581,652415
1977-04-27,130.8445026989581,133.22597887378723,130.73862664562282,132.47838465898877,542192
1977-04-28,132.47838465898877,133.0224116555592,131.37281153767262,132.2843491135269,518685
1977-04-29,132.2843491135269,135.5801054105226,132.09937971005155,133.75388245007855,547656
1977-05-02,133.75388245007855,137.8272430274356,133.75388245007855,136.31561480796157,493400
1977-05-03,136.31561480796157,145.51000109687595,136.31561480796157,144.28661229629517,512967
1977-05-04,144.28661229629517,146.48735284820796,144.28661229629517,144.6943635434542,354067
1977-05-05,144.6943635434542,144.6943635434542,142.63918291409098,142.69821784600398,451708
1977-05-06,142.69821784600398,146.2110247101038,142.69821784600398,144.48503018059043,309783
1977-05-09,144.48503018059043,150.32899649408267,144.48503018059043,149.5323653309795,508793
