Date,Open,High,Low,Close,Volume
1977-03-11,293.735637630028,294.08806908574945,291.00439327317247,293.735637630028,506600
1977-03-14,293.735637630028,295.6459518108725,289.81348709130526,292.6933981393193,471822
1977-03-15,292.6933981393193,298.3622081302511,292.6933981393193,296.1326320561811,523971
1977-03-16,296.1326320561811,298.8458431452728,295.34802260587344,295.9912573112248,503442
1977-03-17,295.9912573112248,296.51875609665655,293.53266189780095,294.5850040538496,497541
1977-03-18,294.5850040538496,294.5850040538496,288.114806916287,288.53077876414017,481498
1977-03-21,288.53077876414017,295.3657517895304,288.53077876414017,294.7485843358298,463051
1977-03-22,294.7485843358298,294.7485843358298,283.10146614683543,285.73198937483403,574843
1977-03-23,285.73198937483403,285.73198937483403,279.1276071129177,280.6951692425584,475766
1977-03-24,280.6951692425584,293.7814732635636,280.6951692425584,290.2519336962576,558777
1977-03-25,290.2519336962576,290.2519336962576,281.7152406176701,284.1661724471687,510873
1977-03-28,284.1661724471687,285.2797130767038,279.98850928664905,282.62249140303675,421195
1977-03-29,282.62249140303675,291.0575205633493,282.62249140303675,290.4893227310517,485485
1977-03-30,290.4893227310517,291.67578282327247,289.2899765239628,289.3767241777823,517984
1977-03-31,289.3767241777823,289.3767241777823,278.9707060028156,282.21245760846807,381329
1977-04-01,282.21245760846807,289.75955983210366,282.21245760846807,285.74660879264627,479204
1977-04-04,285.74660879264627,288.30162884277934,285.74660879264627,287.77135776016684,326754
1977-04-05,287.77135776016684,298.06389092350764,287.77135776016684,293.79722055095414,453062
1977-04-06,293.79722055095414,293.79722055095414,287.30113927515293,289.8989299879367,577504
1977-04-07,289.8989299879367,289.8989299879367,283.48727272662217,283.7651324728666,477562
1977-04-08,283.7651324728666,283.7651324728666,280.1968537945258,281.25761409580156,555175
1977-04-11,281.25761409580156,285.92858966932164,281.25761409580156,284.78295795138456,483864
1977-04-12,284.78295795138456,288.9241875043334,284.78295795138456,287.92390992258424,464215
1977-04-13,287.92390992258424,293.6153145869826,287.92390992258424,291.6513110078573,519745
1977-04-14,291.6513110078573,291.787333981048,286.7065775837439,291.026184986853,540376
1977-04-15,291.026184986853,296.6498583748569,291.026184986853,294.87562010263434,571692
1977-04-18,294.87562010263434,294.87562010263434,288.7224113566374,293.0632575401029,520356
1977-04-19,293.0632575401029,297.03022527012155,293.0632575401029,295.5877262333035,515780
1977-04-20,295.5877262333035,303.2646208072677,295.5877262333035,298.913723485579,560822
1977-04-21,298.913723485579,301.6858505729493,297.305889915576,301.34302708955516,478298
1977-04-22,301.34302708955516,319.85905114661296,301.34302708955516,316.13008842294977,644192
1977-04-25,316.13008842294977,319.14653681639317,312.9943192420996,317.7389209961293,414350
1977-04-26,317.7389209961293,320.1404190031287,317.4310861030487,317.84036885538103,537859
1977-04-27,317.84036885538103,327.5298410613317,317.84036885538103,324.9579485150209,442839
1977-04-28,324.9579485150209,324.9579485150209,313.218830714863,315.41091489198624,553785
1977-04-29,315.41091489198624,317.3546361256441,313.78346685962003,316.6461752972782,494077
1977-05-02,316.6461752972782,316.6461752972782,306.91512445530384,308.6377120388189,646802
1977-05-03,308.6377120388189,322.13569309016793,308.6377120388189,317.4553716335616,485650
1977-05-04,317.4553716335616,323.4566345528567,317.4553716335616,320.6248353226737,626102
1977-05-05,320.6248353226737,320.6248353226737,313.8858136493555,314.60556902643066,650302
1977-05-06,314.60556902643066,314.60556902643066,310.7080318967629,311.8337250119461,609190
1977-05-09,311.8337250119461,311.8337250119461,310.9244717715251,311.43492608351636,490431
1977-05-10,311.43492608351636,314.58077807223333,311.1852533888855,314.5013470205142,542259
1977-05-11,314.5013470205142,316.15215316044294,311.3177404782059,314.7504513841185,516276
1977-05-12,314.7504513841185,324.43124360175307,314.7504513841185,321.4173797427377,519101
1977-05-13,321.4173797427377,325.09679618871587,317.52237779242074,320.7500641113697,449956
1977-05-16,320.7500641113697,331.2531149046236,320.7500641113697,328.1344921233364,556122
1977-05-17,328.1344921233364,335.3845755606293,328.1344921233364,332.06711153077345,509739
1977-05-18,332.06711153077345,332.06711153077345,322.7029592869709,324.51530987826106,486536
1977-05-19,324.51530987826106,324.51530987826106,310.02182003757014,312.1893869457903,499106
1977-05-20,312.1893869457903,312.34945334493193,306.1371816052819,309.8841497143948,465267
1977-05-23,309.8841497143948,309.8841497143948,303.54435164072976,305.8976435363027,557337
1977-05-24,305.8976435363027,314.01600909796434,305.8976435363027,312.62288869174284,590691
1977-05-25,312.62288869174284,312.62288869174284,307.7503047786775,308.3678471558916,441658
1977-05-26,308.3678471558916,310.39240086708753,304.08149550207776,308.0570505703768,624983
1977-05-27,308.0570505703768,308.0570505703768,302.2934047567011,304.73331950830664,441336
1977-05-30,304.73331950830664,309.80886121272454,304.73331950830664,308.4456655621169,534376
1977-05-31,308.4456655621169,320.49900128155645,308.4456655621169,315.91519913619373,474852
1977-06-01,315.91519913619373,322.10430559700274,313.8918734031908,317.7798892234313,568525
1977-06-02,317.7798892234313,324.9177963337051,317.7798892234313,321.4122875238508,381468
1977-06-03,321.4122875238508,321.4122875238508,309.6709508606104,310.60495238862154,434771
1977-06-06,310.60495238862154,312.5257732336215,309.4473509148539,309.57875907252856,432358
1977-06-07,309.57875907252856,309.57875907252856,305.08037645500036,307.5588963517448,576750
1977-06-08,307.5588963517448,323.0013865573744,307.5588963517448,319.146949398654,467467
1977-06-09,319.146949398654,326.8968424875649,319.146949398654,322.6203967659208,538024
1977-06-10,322.6203967659208,322.6203967659208,316.9535408820249,321.71227932809614,408907
1977-06-13,321.71227932809614,326.63324735684887,319.34838072942426,323.4462884311434,587747
1977-06-14,323.4462884311434,328.9023052612724,323.4462884311434,326.24254245176604,395240
1977-06-15,326.24254245176604,335.03770551428437,326.24254245176604,333.3477895943627,477424
1977-06-16,333.3477895943627,343.9472829908636,333.3477895943627,342.93372700034104,480760
1977-06-17,342.93372700034104,342.93372700034104,325.9800406992247,326.49539148210647,536510
1977-06-20,326.49539148210647,326.49539148210647,319.30192913442073,321.10627886894207,558781
1977-06-21,321.10627886894207,321.10627886894207,314.20468316683076,314.214540583291,557237
1977-06-22,314.214540583291,320.1952893158556,314.214540583291,315.8146168138636,506656
1977-06-23,315.8146168138636,326.90975658171413,315.8146168138636,323.10913079573965,498594
1977-06-24,323.10913079573965,323.10913079573965,314.9722305553029,318.39198198018244,529545
1977-06-27,318.39198198018244,321.78605955733747,316.1899340358376,321.00200178054433,443271
1977-06-28,321.00200178054433,336.27178286152633,321.00200178054433,331.6210538753604,605084
1977-06-29,331.6210538753604,331.6210538753604,323.43783521490303,327.3402503687605,473606
1977-06-30,327.3402503687605,343.23639335920655,327.3402503687605,338.71320466167845,499111
1977-07-01,338.71320466167845,363.9868094159849,338.71320466167845,358.72733801400904,411548
1977-07-04,358.72733801400904,370.0365518518637,358.72733801400904,366.2381140318943,422765
1977-07-05,366.2381140318943,373.4810954216354,366.2381140318943,371.9599680947798,443528
1977-07-06,371.9599680947798,391.2413640395295,371.9599680947798,389.6972617371857,474151
1977-07-07,389.6972617371857,389.6972617371857,376.99591121691486,380.87027611953687,654962
1977-07-08,380.87027611953687,381.9457122572783,371.56176966638907,376.68870629302916,547886
1977-07-11,376.68870629302916,376.68870629302916,372.60524326444255,372.9349544938518,560600
1977-07-12,372.9349544938518,372.9349544938518,368.0239731496957,370.18232688790596,520197
1977-07-13,370.18232688790596,370.18232688790596,349.69534892220855,353.4701619841273,584023
1977-07-14,353.4701619841273,369.6026525001605,353.4701619841273,364.6738770959482,505883
