Date,Open,High,Low,Close,Volume
1977-03-11,181.17130559802754,181.62526277395207,180.7461378166787,181.17130559802754,255200
1977-03-14,181.17130559802754,182.34143685869915,179.31639143390495,181.74250671905278,499884
1977-03-15,181.74250671905278,183.20869738541526,180.1831241851313,181.16561670849848,506279
1977-03-16,181.16561670849848,189.50741918778948,181.16561670849848,189.05342640517196,449360
1977-03-17,189.05342640517196,189.05342640517196,181.03796819312535,183.03377883680145,631345
1977-03-18,183.03377883680145,187.228945659489,181.81848860553575,184.53249842051116,390982
1977-03-21,184.53249842051116,188.82459999907726,184.53249842051116,187.3224643180887,485793
1977-03-22,187.3224643180887,198.46978711915858,187.3224643180887,195.63334427276024,399915
1977-03-23,195.63334427276024,195.63334427276024,185.921643243149,188.06184923907912,436794
1977-03-24,188.06184923907912,189.0811494272852,186.33399410737488,188.72083414901218,480817
1977-03-25,188.72083414901218,188.72083414901218,184.49462440050735,184.99627107703247,526535
1977-03-28,184.99627107703247,184.99627107703247,179.08437232589606,181.34210687577567,383994
1977-03-29,181.34210687577567,187.59472914096304,181.34210687577567,185.68078703230273,432138
1977-03-30,185.68078703230273,185.68078703230273,181.50365994377503,184.15953224523903,572353
1977-03-31,184.15953224523903,184.96433452844315,182.38697477948185,184.8355497681406,650620
1977-04-01,184.8355497681406,188.7545053088879,184.8355497681406,187.82449615256456,293944
1977-04-04,187.82449615256456,191.54539014040063,187.82449615256456,189.13035165060842,439181
1977-04-05,189.13035165060842,195.22263320166144,189.13035165060842,194.30885700003623,508533
1977-04-06,194.30885700003623,200.5640988013775,194.30885700003623,197.6770546977066,483399
1977-04-07,197.6770546977066,197.6770546977066,195.2060019296403,195.27927209564658,369751
1977-04-08,195.27927209564658,195.27927209564658,189.1258468056232,191.1313382181524,560118
1977-04-11,191.1313382181524,191.1313382181524,179.80367831426787,181.08823198084363,577027
1977-04-12,181.08823198084363,184.21457997705997,181.08823198084363,182.7403776587765,371877
1977-04-13,182.7403776587765,182.7403776587765,176.77286868586555,177.35562813603437,619325
1977-04-14,177.35562813603437,177.44345826902628,172.50258526787312,174.83941229359294,596571
1977-04-15,174.83941229359294,186.96130932825182,174.83941229359294,185.80420963161518,516378
1977-04-18,185.80420963161518,190.45659988850954,185.80420963161518,189.67734265223677,547457
1977-04-19,189.67734265223677,189.67734265223677,183.89920530295396,186.5963747148453,560360
1977-04-20,186.5963747148453,187.17428198683973,185.02666349613295,185.38479427955676,536459
1977-04-21,185.38479427955676,191.60313373367515,185.38479427955676,188.94684718291694,594439
1977-04-22,188.94684718291694,200.7505709536492,188.94684718291694,199.53907776860902,466492
1977-04-25,199.53907776860902,199.53907776860902,188.31566057456172,189.70698082340198,390510
1977-04-26,189.70698082340198,189.70698082340198,185.90553197162077,187.8903882823207,550766
1977-04-27,187.8903882823207,194.82171801808454,187.8903882823207,194.06412198635,598447
1977-04-28,194.06412198635,194.06412198635,190.02858206136634,190.49832585497484,554616
1977-04-29,190.49832585497484,194.07529237788353,189.09496295014466,191.26907071890693,568199
1977-05-02,191.26907071890693,191.26907071890693,188.76377141041098,190.60179820263883,410121
1977-05-03,190.60179820263883,202.28672913043613,190.60179820263883,202.2840836101566,511573
1977-05-04,202.2840836101566,207.1882229121764,202.2840836101566,207.02564159115178,503109
1977-05-05,207.02564159115178,210.0475693747276,204.1951195316689,207.29087276028162,501603
1977-05-06,207.29087276028162,207.29087276028162,197.5689141824165,199.17314706064573,349034
1977-05-09,199.17314706064573,205.26811810152802,199.17314706064573,202.83371259980808,539780
1977-05-10,202.83371259980808,205.6644400841416,202.83371259980808,205.27332799056794,460956
1977-05-11,205.27332799056794,208.384100680655,205.27332799056794,208.35794351802815,428009
1977-05-12,208.35794351802815,208.35794351802815,205.19452224724606,205.3903152159923,443995
1977-05-13,205.3903152159923,205.3903152159923,200.17627848217893,202.52924766226892,527443
1977-05-16,202.52924766226892,216.960112657763,202.52924766226892,214.91583910812915,594610
1977-05-17,214.91583910812915,219.59790584732545,214.91583910812915,216.6534940656952,591095
1977-05-18,216.6534940656952,216.6534940656952,204.9745337081108,207.14753170948396,526603
1977-05-19,207.14753170948396,207.14753170948396,201.6293814981011,204.5172374989913,415421
1977-05-20,204.5172374989913,215.83896827222844,204.5172374989913,212.75535112043815,585866
1977-05-23,212.75535112043815,212.75535112043815,207.1833212370052,209.25724401035592,601809
1977-05-24,209.25724401035592,218.6903689203985,209.25724401035592,216.6477784943353,453007
1977-05-25,216.6477784943353,225.60730765759,216.6477784943353,222.38209468556292,537463
