Date,Open,High,Low,Close,Volume
1977-03-11,57.64695430120612,58.38457692193863,57.159694703978204,57.64695430120612,495671
1977-03-14,57.64695430120612,58.86264727245834,57.64695430120612,58.60762559933381,475533
1977-03-15,58.60762559933381,60.06735688081402,58.60762559933381,59.3720548646106,551125
1977-03-16,59.3720548646106,62.530060362888015,59.3720548646106,62.288685319419805,306387
1977-03-17,62.288685319419805,62.55788931890699,61.39641647163047,62.316720829646584,455016
1977-03-18,62.316720829646584,63.08854756473595,62.238543943091,62.55929588870875,559273
1977-03-21,62.55929588870875,64.01053137213401,62.55929588870875,63.172256058419485,389360
1977-03-22,63.172256058419485,64.76082457840134,63.172256058419485,64.61596194701393,517530
1977-03-23,64.61596194701393,65.89832109804243,64.61596194701393,65.86576677535845,431397
1977-03-24,65.86576677535845,68.12109496393435,65.86576677535845,67.64243950507935,556341
1977-03-25,67.64243950507935,68.72214317223167,67.64243950507935,68.35233173290217,485393
1977-03-28,68.35233173290217,69.92598439048612,68.35233173290217,69.1111066507535,345059
1977-03-29,69.1111066507535,71.45437757421229,69.1111066507535,70.62210738071562,480154
1977-03-30,70.62210738071562,70.62210738071562,68.54186193504468,69.39215143656249,512345
1977-03-31,69.39215143656249,70.17237615047937,69.10507563290354,69.28734038738841,395823
1977-04-01,69.28734038738841,69.28734038738841,66.49998005214178,67.14339261820334,547742
1977-04-04,67.14339261820334,67.14339261820334,65.78470686011862,65.80755568535236,635388
1977-04-05,65.80755568535236,65.80755568535236,63.19118227454891,63.90447933812305,581528
1977-04-06,63.90447933812305,63.90447933812305,62.23088602492274,63.09575019165645,498881
1977-04-07,63.09575019165645,63.820354957757125,63.09575019165645,63.57117949459925,564074
1977-04-08,63.57117949459925,63.57117949459925,61.25791065300126,61.885234599410225,690386
1977-04-11,61.885234599410225,61.885234599410225,60.80331741432428,60.934502523648305,506123
1977-04-12,60.934502523648305,62.74703908440215,60.934502523648305,62.642886447696235,373631
1977-04-13,62.642886447696235,63.806812155979586,62.642886447696235,63.676383608221954,559499
1977-04-14,63.676383608221954,63.676383608221954,61.83686588361322,62.48219465911036,492092
1977-04-15,62.48219465911036,62.85081464295901,61.70625778314192,62.38941866703812,602470
1977-04-18,62.38941866703812,62.38941866703812,59.822778757925356,60.088933660155654,440232
1977-04-19,60.088933660155654,60.86969735707643,60.088933660155654,60.79319215316603,197419
1977-04-20,60.79319215316603,65.11956853759308,60.79319215316603,64.37074473853328,400698
1977-04-21,64.37074473853328,64.37074473853328,62.15511263744232,62.96491646512887,365079
1977-04-22,62.96491646512887,66.32998454800541,62.96491646512887,65.62870079041836,577706
