Date,Open,High,Low,Close,Volume
1977-03-11,92.84090608438797,93.42590084080541,92.20690519343006,92.84090608438797,608970
1977-03-14,92.84090608438797,92.84090608438797,91.23090990658112,92.23632351512454,624161
1977-03-15,92.23632351512454,93.76407292267916,92.23632351512454,93.64703660734011,611600
1977-03-16,93.64703660734011,93.64703660734011,91.6003152371963,91.62913064625215,450935
1977-03-17,91.62913064625215,91.62913064625215,88.3048631040027,88.95648728907287,592987
1977-03-18,88.95648728907287,91.5006928047967,88.95648728907287,90.72242095039425,435380
1977-03-21,90.72242095039425,92.03111926107901,90.3351804289541,91.70435676160292,600981
1977-03-22,91.70435676160292,93.91386119489577,91.70435676160292,92.67169919319488,541446
1977-03-23,92.67169919319488,94.16829405464762,92.2062024910506,93.60968690642765,602190
1977-03-24,93.60968690642765,95.51271440397889,93.48905401720575,94.85082478086899,508073
1977-03-25,94.85082478086899,97.65777390339142,94.85082478086899,96.85053993466497,350807
1977-03-28,96.85053993466497,96.85053993466497,94.94863000876597,96.03978784559335,439199
1977-03-29,96.03978784559335,97.3011282072131,96.03978784559335,96.56384581276173,486266
1977-03-30,96.56384581276173,98.07544785123923,96.56240334619969,96.98501100608934,468839
1977-03-31,96.98501100608934,97.92073728603351,96.16340770899745,97.26573621732332,421640
1977-04-01,97.26573621732332,99.70147340215658,97.26573621732332,99.47156738217622,491811
1977-04-04,99.47156738217622,100.26881095060354,99.47156738217622,99.8130616067556,343432
1977-04-05,99.8130616067556,99.8130616067556,97.81021365667333,98.30461115590964,491180
1977-04-06,98.30461115590964,98.30461115590964,92.44675243006304,93.61941072967679,564775
1977-04-07,93.61941072967679,94.30747263843494,92.43033323146537,92.99094972966485,433796
1977-04-08,92.99094972966485,95.60047475775588,92.99094972966485,95.44991148860147,652446
1977-04-11,95.44991148860147,96.2158124785997,94.71200661123791,94.94427667070805,436462
1977-04-12,94.94427667070805,95.16364928316763,93.17811392513877,93.87557256906155,624745
1977-04-13,93.87557256906155,93.87557256906155,92.23599260798689,93.57239479581675,522519
1977-04-14,93.57239479581675,93.76493701868013,93.22840222861666,93.24880409236619,437782
1977-04-15,93.24880409236619,93.84182083930912,92.7456136481875,93.1789677635078,621464
1977-04-18,93.1789677635078,96.5218537716809,93.1789677635078,95.27463766370408,441906
1977-04-19,95.27463766370408,95.58522131596497,93.45157083185393,94.57871807181087,413790
1977-04-20,94.57871807181087,94.57871807181087,92.72925639581835,92.8236920189744,430857
1977-04-21,92.8236920189744,92.8236920189744,91.11742414414354,91.86396548423014,438463
1977-04-22,91.86396548423014,92.1179253162082,91.52318620055848,92.01255635930627,430604
1977-04-25,92.01255635930627,92.01255635930627,91.08038837757627,91.1307213840772,297742
1977-04-26,91.1307213840772,91.1307213840772,89.25681458391091,90.50607655382983,431669
1977-04-27,90.50607655382983,91.49633205718239,89.64298573154592,90.1653587309842,508616
1977-04-28,90.1653587309842,90.1653587309842,85.64340856900864,86.66383258596922,529205
1977-04-29,86.66383258596922,86.90883338116625,84.57084145987399,85.80421044362534,492077
1977-05-02,85.80421044362534,85.80421044362534,84.44215465587205,85.05482108318395,446536
1977-05-03,85.05482108318395,85.9392142276664,84.3131472722326,85.41338754808578,544120
1977-05-04,85.41338754808578,86.69110470893524,85.41338754808578,86.5280078338222,465154
1977-05-05,86.5280078338222,86.5280078338222,85.73119042886317,86.19583352713792,604842
1977-05-06,86.19583352713792,86.19583352713792,83.57412468735204,84.84152109699797,638355
1977-05-09,84.84152109699797,87.8588672742296,84.84152109699797,86.62078317381308,416725
1977-05-10,86.62078317381308,90.21997022853103,86.62078317381308,89.03684074729007,483313
1977-05-11,89.03684074729007,91.35568038348808,89.03684074729007,90.86271367684789,477748
1977-05-12,90.86271367684789,90.86271367684789,84.36858325107727,85.60458559187477,621544
1977-05-13,85.60458559187477,88.4314812497299,85.60458559187477,88.05184482010041,567940
1977-05-16,88.05184482010041,88.05184482010041,85.53951562181403,86.01248266891659,514786
1977-05-17,86.01248266891659,88.03501412041898,86.01248266891659,86.76479605238995,443276
1977-05-18,86.76479605238995,86.76479605238995,83.92159255363946,83.95128868573009,548511
1977-05-19,83.95128868573009,88.95738972882104,83.95128868573009,87.7041435169056,338418
1977-05-20,87.7041435169056,87.7041435169056,85.84979191558405,86.28054189478681,454513
1977-05-23,86.28054189478681,86.39768959745233,84.62884809616718,85.80570759646307,486105
1977-05-24,85.80570759646307,85.83463372624726,84.41784357559345,84.83751297911282,604616
1977-05-25,84.83751297911282,84.90528723420972,83.80949120895808,84.19598477830597,540579
1977-05-26,84.19598477830597,84.19598477830597,81.399396785862,81.5174229828309,378410
1977-05-27,81.5174229828309,82.542967436137,81.5174229828309,82.0886979287163,543017
1977-05-30,82.0886979287163,82.0886979287163,80.30272310347924,80.98723006909252,444525
1977-05-31,80.98723006909252,81.56880669905013,80.70145208450252,80.73526126524548,457501
1977-06-01,80.73526126524548,80.73612795299341,79.98491617169381,79.98821716295696,549262
1977-06-02,79.98821716295696,81.82312294652006,79.98821716295696,80.61956486455736,580424
1977-06-03,80.61956486455736,81.52872517969871,80.57145882287652,80.61186985573048,516671
1977-06-06,80.61186985573048,81.15800014526381,79.44129723298946,80.06778404394767,464346
1977-06-07,80.06778404394767,80.06778404394767,77.76909408907538,77.85880570214533,331462
1977-06-08,77.85880570214533,78.47589483237326,77.2509254874035,78.29573819318284,644314
1977-06-09,78.29573819318284,78.29573819318284,76.163720473177,77.08606934158232,438977
1977-06-10,77.08606934158232,78.25121859797746,76.89852006743669,77.3102995265461,625534
1977-06-13,77.3102995265461,77.43020914357447,76.48827703309063,77.05450662961353,393617
1977-06-14,77.05450662961353,80.07722886883737,77.05450662961353,79.17335917289114,515071
1977-06-15,79.17335917289114,80.19310888742835,78.869337846865,79.62616606798748,530348
1977-06-16,79.62616606798748,79.62616606798748,79.01678821378111,79.11262289352184,481544
1977-06-17,79.11262289352184,79.11262289352184,77.73072032354015,78.06146601621576,444101
1977-06-20,78.06146601621576,78.89368279941559,77.55590318983667,78.20986037041126,528639
1977-06-21,78.20986037041126,80.27283616496258,78.20986037041126,79.97087094877541,631417
1977-06-22,79.97087094877541,79.97087094877541,77.99619687764448,78.6624469743247,570045
1977-06-23,78.6624469743247,80.53332181694348,78.6624469743247,79.6025439428638,515933
1977-06-24,79.6025439428638,81.55410790071713,79.41202238996647,80.4608535712558,426970
1977-06-27,80.4608535712558,80.85511615273226,79.74140613195017,80.73815507914054,605945
1977-06-28,80.73815507914054,80.73815507914054,79.31088384007967,79.32073093555177,612168
1977-06-29,79.32073093555177,79.32073093555177,75.7631573287754,76.49652735238921,507463
1977-06-30,76.49652735238921,76.49652735238921,75.58005908469421,75.90057791613056,595226
1977-07-01,75.90057791613056,75.90057791613056,73.13317584187395,73.69440500687044,485187
1977-07-04,73.69440500687044,75.0723935385079,73.69440500687044,74.1667165808338,533971
1977-07-05,74.1667165808338,74.7356031189224,73.15144064204013,73.69111116698467,497272
1977-07-06,73.69111116698467,73.69111116698467,71.35210636572891,71.5785329886377,631555
1977-07-07,71.5785329886377,72.83218965016626,71.09191509378434,71.89672728749652,431786
1977-07-08,71.89672728749652,72.19347603907866,71.28754097283306,71.51196831637378,502539
1977-07-11,71.51196831637378,71.51196831637378,66.69697330787584,67.41710434068133,463301
1977-07-12,67.41710434068133,67.9848994485167,67.14903385935013,67.79201598252874,440149
1977-07-13,67.79201598252874,67.88859537765036,67.24764275313937,67.5796188938892,493429
1977-07-14,67.5796188938892,68.3148464014961,67.5796188938892,68.13318004255028,641089
1977-07-15,68.13318004255028,68.13318004255028,65.58856112917512,66.0935324884134,465671
1977-07-18,66.0935324884134,66.0935324884134,64.24565415232168,64.96457198059987,563016
1977-07-19,64.96457198059987,65.24278247342609,64.96457198059987,65.22425805740568,586193
1977-07-20,65.22425805740568,67.32071198164509,65.22425805740568,66.75185237626567,366852
1977-07-21,66.75185237626567,68.16172701697862,66.75185237626567,67.29503595570621,464204
1977-07-22,67.29503595570621,67.38454538729232,66.80758846033832,67.35373867179912,587133
1977-07-25,67.35373867179912,68.8072910982438,67.35373867179912,68.44761784247302,397120
1977-07-26,68.44761784247302,70.19646839216935,68.28768238472652,69.29451156502736,504900
1977-07-27,69.29451156502736,69.46323421912054,68.09406756949984,68.45975610277601,519074
1977-07-28,68.45975610277601,68.45975610277601,66.97217961487247,67.53462927608727,554682
1977-07-29,67.53462927608727,70.39033476901007,67.53462927608727,70.12404896386322,579688
1977-08-01,70.12404896386322,70.76571091997367,70.12404896386322,70.67235158237158,469468
1977-08-02,70.67235158237158,70.67235158237158,69.15075776995694,70.03175181879226,546827
1977-08-03,70.03175181879226,70.03175181879226,68.03205900980815,68.57824542558751,479670
1977-08-04,68.57824542558751,68.57824542558751,67.42491837628917,67.69795561465934,405852
1977-08-05,67.69795561465934,69.66586279426993,67.69795561465934,68.65822662193749,421097
1977-08-08,68.65822662193749,69.44140521593826,68.48224857754332,68.52757310752658,544506
1977-08-09,68.52757310752658,68.66766345098597,67.31213042477061,68.10766102866822,514118
1977-08-10,68.10766102866822,68.94834192941455,67.17644394218563,67.99504748784342,402156
1977-08-11,67.99504748784342,67.99504748784342,66.74750286767599,67.06509141878486,560516
1977-08-12,67.06509141878486,67.1955348260304,66.08751890236125,66.31371703755484,552072
1977-08-15,66.31371703755484,66.63142898599132,65.4842786130854,66.27955229499601,519657
1977-08-16,66.27955229499601,66.4689484895563,64.85194922161244,65.57737583460268,418934
1977-08-17,65.57737583460268,65.57737583460268,64.61298922000074,64.65339910216382,614972
1977-08-18,64.65339910216382,65.72824587356736,64.04335934293898,64.89846791220376,426770
1977-08-19,64.89846791220376,65.35476583730012,64.24853325651976,64.50532158130154,365063
1977-08-22,64.50532158130154,64.50532158130154,62.14316402955105,62.86728104592336,551423
1977-08-23,62.86728104592336,62.86728104592336,59.55432048523876,60.36269794426095,370059
1977-08-24,60.36269794426095,61.359160720917906,59.8970768159342,60.583462825574095,537550
1977-08-25,60.583462825574095,61.22884548266739,60.04991407964788,60.701909282598805,434393
1977-08-26,60.701909282598805,60.701909282598805,58.43063164680996,59.246996273783665,525470
1977-08-29,59.246996273783665,59.62146334915808,58.39470752032444,58.76943664847229,456173
1977-08-30,58.76943664847229,59.616535492563656,58.339597524354296,58.81315379975577,440503
1977-08-31,58.81315379975577,61.51907493914727,58.81315379975577,60.956041945203424,358039
1977-09-01,60.956041945203424,61.25825254085717,59.94067811301447,60.355271843823765,504516
1977-09-02,60.355271843823765,60.355271843823765,59.64502282947408,60.16425977687336,576466
1977-09-05,60.16425977687336,61.48329247929886,59.979700360621116,60.808176547900146,552507
1977-09-06,60.808176547900146,61.613618623161535,60.808176547900146,61.55303435179464,551168
1977-09-07,61.55303435179464,61.55303435179464,59.62419745552674,60.17504115577533,356934
1977-09-08,60.17504115577533,61.515791069947426,60.05615256842406,60.60774445068128,453915
1977-09-09,60.60774445068128,63.67500859034256,60.60774445068128,62.74928848926322,482720
1977-09-12,62.74928848926322,64.02778635939605,62.74928848926322,63.897264964198484,481335
1977-09-13,63.897264964198484,64.27054424178804,63.26855005395464,63.49250119341241,556740
1977-09-14,63.49250119341241,66.4948126884997,63.49250119341241,65.87015041081435,448791
1977-09-15,65.87015041081435,65.87015041081435,64.61133978122695,64.90037008350559,643978
1977-09-16,64.90037008350559,64.90037008350559,63.26970709648145,64.01517562247619,389275
1977-09-19,64.01517562247619,64.5917071637073,63.25132380529277,63.821737884906625,573589
1977-09-20,63.821737884906625,64.0681726505446,63.821737884906625,63.969056033499186,491544
1977-09-21,63.969056033499186,63.969056033499186,62.62710909885128,63.21645466015274,472638
1977-09-22,63.21645466015274,63.99570630915988,62.36301234541299,63.08615235595487,528155
1977-09-23,63.08615235595487,63.08615235595487,60.7614236095519,61.01517121233044,478747
1977-09-26,61.01517121233044,62.09585490796625,61.01517121233044,62.0750569210648,585101
1977-09-27,62.0750569210648,64.25658860812695,62.0750569210648,63.611512479058725,564686
1977-09-28,63.611512479058725,63.611512479058725,61.77189629772711,62.62750726779508,571081
1977-09-29,62.62750726779508,63.673023505222844,62.51621260640514,62.922301144332266,559409
1977-09-30,62.922301144332266,63.87191853746127,62.922301144332266,63.823836166972846,493203
1977-10-03,63.823836166972846,64.54013530767021,63.4587146160424,63.64560035445874,547111
1977-10-04,63.64560035445874,63.64560035445874,62.49477455023832,62.758216612568845,497072
1977-10-05,62.758216612568845,64.83260082626711,62.758216612568845,64.05612977473244,504382
1977-10-06,64.05612977473244,64.05612977473244,63.34231701800616,63.603928752424665,581116
1977-10-07,63.603928752424665,63.603928752424665,61.847676146280946,62.529017168248906,479956
1977-10-10,62.529017168248906,62.93924188330374,61.85696447162637,62.72839774899486,451770
1977-10-11,62.72839774899486,64.38631975245997,62.72839774899486,63.6215306516624,595347
1977-10-12,63.6215306516624,64.64757046927893,63.6215306516624,64.58511240216386,570496
1977-10-13,64.58511240216386,64.6511142521105,64.32695118362562,64.41568824682912,375241
1977-10-14,64.41568824682912,64.69530716247417,63.60155624693552,64.18751866357945,443344
1977-10-17,64.18751866357945,65.48604030311576,64.12787146969514,64.97908949321088,513330
1977-10-18,64.97908949321088,64.97908949321088,62.36308810658916,62.669752904747426,525252
1977-10-19,62.669752904747426,64.39983768442016,62.669752904747426,63.51891723962419,562752
1977-10-20,63.51891723962419,63.51891723962419,61.00231406502584,61.63050527923199,398197
1977-10-21,61.63050527923199,63.36307812467554,61.63050527923199,63.242313685609794,316669
1977-10-24,63.242313685609794,63.242313685609794,62.86684048161538,63.17921110852588,538004
1977-10-25,63.17921110852588,63.319562498130075,62.13601350239525,62.84047985190576,543442
1977-10-26,62.84047985190576,63.31712928374397,62.83576675019439,63.20030523754453,757511
1977-10-27,63.20030523754453,63.20030523754453,61.853108650077964,62.25116337061868,495210
1977-10-28,62.25116337061868,62.25116337061868,59.70515041642578,60.32431345320157,477329
1977-10-31,60.32431345320157,62.3245041930437,60.32431345320157,62.00346588192811,569445
1977-11-01,62.00346588192811,62.00346588192811,61.32046722664951,61.374886859399204,430266
1977-11-02,61.374886859399204,61.374886859399204,59.39375733283946,59.97819476689303,468630
1977-11-03,59.97819476689303,59.97819476689303,57.279510092014405,58.09024795648094,467034
1977-11-04,58.09024795648094,58.15980152808526,57.14947874704695,57.78907911490085,435817
1977-11-07,57.78907911490085,60.29049783920826,57.78907911490085,59.542916773818014,666791
1977-11-08,59.542916773818014,60.31859221625779,58.754235217769946,59.59184879056584,516882
1977-11-09,59.59184879056584,60.48420804668389,59.59184879056584,60.083681422263155,492304
1977-11-10,60.083681422263155,60.083681422263155,57.6926028338065,58.22172156218823,489365
1977-11-11,58.22172156218823,59.27242599120225,58.22172156218823,59.250873582322264,413448
1977-11-14,59.250873582322264,60.781803077339234,59.250873582322264,60.31363496847844,488934
1977-11-15,60.31363496847844,60.31363496847844,57.53621749607197,58.16376882657566,651924
1977-11-16,58.16376882657566,60.939540193972455,58.16376882657566,60.47729608439509,552181
1977-11-17,60.47729608439509,60.47729608439509,56.432235769454884,57.130321112841955,530995
1977-11-18,57.130321112841955,57.130321112841955,55.87767779962688,55.95158755636607,331031
1977-11-21,55.95158755636607,55.95158755636607,54.432699062083366,55.06878210545819,307060
1977-11-22,55.06878210545819,55.956511903284564,54.68045449401751,55.20883130174603,544379
1977-11-23,55.20883130174603,55.20883130174603,54.20752995941775,54.33757017594053,462531
1977-11-24,54.33757017594053,54.33757017594053,53.37623335989669,54.098028735237065,623079
1977-11-25,54.098028735237065,54.99328674778503,53.990064376468034,54.495524492103264,431586
1977-11-28,54.495524492103264,55.788435968708754,54.495524492103264,55.289773655714725,601724
1977-11-29,55.289773655714725,55.289773655714725,54.14372631442766,54.231225510112935,500065
1977-11-30,54.231225510112935,56.589683358457485,54.231225510112935,55.81105689824981,438864
1977-12-01,55.81105689824981,56.85556759284962,55.81105689824981,56.350785704790944,459430
1977-12-02,56.350785704790944,58.70948023096542,56.350785704790944,57.98100091930141,408220
1977-12-05,57.98100091930141,58.66768211400125,57.63191007037331,58.459212882120305,604846
1977-12-06,58.459212882120305,59.66055434696532,58.459212882120305,59.160713499105796,478297
1977-12-07,59.160713499105796,59.61364935941539,58.37705548396878,58.78856196136002,418190
1977-12-08,58.78856196136002,58.78856196136002,57.172651766205185,57.22455443917678,590932
1977-12-09,57.22455443917678,57.28661077518179,56.91347014010248,57.127652459070234,420547
1977-12-12,57.127652459070234,57.36816374258079,55.991415319199156,56.656097905258,582399
1977-12-13,56.656097905258,56.656097905258,55.89615830340001,56.052160213078544,739440
1977-12-14,56.052160213078544,56.052160213078544,54.64328791536822,54.97093174719635,462614
1977-12-15,54.97093174719635,55.24549762531708,53.96088610413135,54.5899778225675,541848
1977-12-16,54.5899778225675,55.90188414666712,54.5899778225675,55.47410691788514,586749
1977-12-19,55.47410691788514,56.80470253934055,55.47410691788514,56.74665179160277,414931
1977-12-20,56.74665179160277,58.35509359858519,56.74665179160277,57.76408549174955,549595
1977-12-21,57.76408549174955,57.98972577397057,57.11942264882491,57.433362817608476,478335
1977-12-22,57.433362817608476,58.184737596789226,57.433362817608476,58.17610908770137,464785
1977-12-23,58.17610908770137,58.17610908770137,55.82298058464014,56.468417825149004,521272
1977-12-26,56.468417825149004,56.73303244146341,56.14002535791397,56.36275234505407,505315
1977-12-27,56.36275234505407,57.99761427984248,56.36275234505407,57.685197490225896,442083
1977-12-28,57.685197490225896,58.45344017134606,57.685197490225896,58.38190613436316,458327
1977-12-29,58.38190613436316,58.38190613436316,57.468549178974186,58.18576064908064,518421
1977-12-30,58.18576064908064,59.708752472373945,58.18576064908064,59.576393358062965,586828
1978-01-02,59.576393358062965,60.41964401509755,59.27077140754896,59.978995712393356,375742
1978-01-03,59.978995712393356,61.138413480012886,59.978995712393356,60.41150467176985,417736
1978-01-04,60.41150467176985,61.839090596188505,60.41150467176985,61.14845386624334,349507
1978-01-05,61.14845386624334,62.692381427277994,61.14845386624334,62.23138202788596,371640
1978-01-06,62.23138202788596,62.26196319379296,61.10169981475002,61.987640139217135,454012
1978-01-09,61.987640139217135,62.36239266480325,61.987640139217135,62.18628716866864,503860
1978-01-10,62.18628716866864,63.19506401061214,61.742750514209355,62.40803576071765,453958
1978-01-11,62.40803576071765,63.92603455383389,62.40803576071765,63.4397814935532,446926
1978-01-12,63.4397814935532,65.03905974705808,63.4397814935532,64.68247325666061,435646
1978-01-13,64.68247325666061,64.68247325666061,61.770382368707104,62.39169418760331,546074
1978-01-16,62.39169418760331,62.39169418760331,60.643097959669525,61.13790191451938,617447
1978-01-17,61.13790191451938,61.75038028194314,61.01632882700623,61.68471057866577,424867
1978-01-18,61.68471057866577,61.68471057866577,57.90493570996897,58.19030499859532,552969
1978-01-19,58.19030499859532,58.19030499859532,56.96876511867378,57.576608499039416,486954
1978-01-20,57.576608499039416,58.053988157882316,56.65448537537246,57.27366536476648,568877
1978-01-23,57.27366536476648,58.16048443158469,56.943892169259065,57.36079494683639,519270
1978-01-24,57.36079494683639,58.50653303779972,57.36079494683639,57.84017584589304,605384
1978-01-25,57.84017584589304,59.30664161326267,57.84017584589304,58.77460260520064,529228
1978-01-26,58.77460260520064,59.024772557906545,57.77341695012418,58.44816433950351,565637
1978-01-27,58.44816433950351,58.6017961965538,57.63458043787037,58.38628265967593,566142
1978-01-30,58.38628265967593,58.960105881482704,58.38628265967593,58.67826860299807,392386
1978-01-31,58.67826860299807,58.67826860299807,56.9461607901723,57.233046205407554,473438
1978-02-01,57.233046205407554,57.233046205407554,55.746051732253214,56.56950289297646,462965
1978-02-02,56.56950289297646,56.56950289297646,54.18766455043553,54.77515774807708,515705
1978-02-03,54.77515774807708,55.97086164639264,54.77515774807708,55.39251388470227,545457
1978-02-06,55.39251388470227,58.586077947263504,55.39251388470227,57.885261880965565,460637
1978-02-07,57.885261880965565,60.05506437409029,57.885261880965565,59.76548348311593,534698
1978-02-08,59.76548348311593,59.76548348311593,58.28837254808231,58.40602126279532,457938
1978-02-09,58.40602126279532,58.75236264819422,58.40602126279532,58.7473679343026,314703
1978-02-10,58.7473679343026,58.7473679343026,57.59501509333907,57.8371384895623,517600
1978-02-13,57.8371384895623,57.8371384895623,56.31102731676084,56.562131114549544,524740
1978-02-14,56.562131114549544,57.79298111459827,56.562131114549544,57.3606146825424,386139
1978-02-15,57.3606146825424,58.167820607185014,57.3606146825424,57.69299804465456,605840
1978-02-16,57.69299804465456,58.36285795344579,57.096464886291315,57.67020362818118,475424
1978-02-17,57.67020362818118,58.14101299773416,56.94287886463681,57.446154729522455,494209
1978-02-20,57.446154729522455,59.11051036978657,57.446154729522455,58.53020628767721,535258
1978-02-21,58.53020628767721,59.04107709650154,58.19348924625046,58.81339488935473,579858
1978-02-22,58.81339488935473,60.805609389290034,58.81339488935473,59.98149535370605,433617
1978-02-23,59.98149535370605,59.98149535370605,57.67431215201274,57.82363082078263,425948
1978-02-24,57.82363082078263,58.8453363602405,57.35992835817245,58.131615544712545,511403
1978-02-27,58.131615544712545,60.18263211025974,58.131615544712545,59.544086093961994,460783
1978-02-28,59.544086093961994,59.94935495445569,59.544086093961994,59.902261908898566,560375
1978-03-01,59.902261908898566,61.88464815172404,59.902261908898566,61.30450514704945,537128
1978-03-02,61.30450514704945,61.30450514704945,59.53668007219,60.35980384124846,487306
1978-03-03,60.35980384124846,60.35980384124846,57.89408887756048,58.4661993341819,459780
1978-03-06,58.4661993341819,58.4661993341819,57.1796997748299,57.97629529036519,536840
1978-03-07,57.97629529036519,61.927132212915915,57.97629529036519,61.111497816390454,474539
1978-03-08,61.111497816390454,61.34067870487815,60.27095671835936,60.84110721242758,555481
1978-03-09,60.84110721242758,61.626943206530775,60.11991335813201,60.78041856553247,540174
1978-03-10,60.78041856553247,61.396041465969944,60.78041856553247,61.34376712835381,491366
1978-03-13,61.34376712835381,61.34376712835381,60.22936163801086,60.65036892941515,621724
1978-03-14,60.65036892941515,62.83299141925001,60.65036892941515,62.34351907634373,539380
1978-03-15,62.34351907634373,62.34351907634373,61.05635907454509,61.84278511234183,458987
1978-03-16,61.84278511234183,62.129327875925696,61.55856229817299,61.8860421643519,383212
1978-03-17,61.8860421643519,61.8860421643519,61.33590987421134,61.63182350125315,406935
1978-03-20,61.63182350125315,64.3836165089335,61.63182350125315,63.74099654034456,596876
1978-03-21,63.74099654034456,63.74099654034456,61.38013936910111,61.53184582941997,554160
1978-03-22,61.53184582941997,61.88266502077807,61.53184582941997,61.66762131259861,399289
1978-03-23,61.66762131259861,63.25462203707667,61.66762131259861,62.99125830533774,599166
1978-03-24,62.99125830533774,64.42750737608473,62.99125830533774,64.01803875548403,496688
1978-03-27,64.01803875548403,64.28641205703508,62.844627393845556,63.48740019398941,627773
