Date,Open,High,Low,Close,Volume
1977-03-11,119.8851572560904,120.17353077450888,119.00354089732741,119.8851572560904,408592
1977-03-14,119.8851572560904,123.35220755887173,119.8851572560904,122.42732623241103,738647
1977-03-15,122.42732623241103,122.42732623241103,119.9946474101966,120.93046308464552,389967
1977-03-16,120.93046308464552,121.40768579042168,120.93046308464552,121.20812238559587,456468
1977-03-17,121.20812238559587,123.36038163026475,121.20812238559587,123.29181079548381,538946
1977-03-18,123.29181079548381,123.33068846943914,121.12270510938632,121.5332146998671,501217
1977-03-21,121.5332146998671,124.73005346661503,121.5332146998671,122.93561038416254,373704
1977-03-22,122.93561038416254,124.01172555588619,122.57736330937666,122.88815160258946,552264
1977-03-23,122.88815160258946,123.51518949172923,122.59439513400667,123.1237903831048,444107
1977-03-24,123.1237903831048,128.60087946107458,123.1237903831048,126.76801866005886,467579
1977-03-25,126.76801866005886,127.921122234364,125.02902546740347,126.90551178354224,472764
1977-03-28,126.90551178354224,127.76903094118656,125.88396921579309,125.97421339623794,491185
1977-03-29,125.97421339623794,133.2750086855884,125.97421339623794,131.81402834791234,488109
1977-03-30,131.81402834791234,131.81402834791234,125.71222407730731,126.99677766355039,566118
1977-03-31,126.99677766355039,128.42078695880033,126.23157816350118,126.5624057526532,333197
1977-04-01,126.5624057526532,126.5624057526532,122.98395960220797,123.95891637633822,606040
1977-04-04,123.95891637633822,128.15549952089685,123.95891637633822,126.8865912865957,551365
1977-04-05,126.8865912865957,127.25575441828366,124.55620046277636,126.44819021212939,521414
1977-04-06,126.44819021212939,130.78978148013636,126.44819021212939,129.85935632616952,441936
1977-04-07,129.85935632616952,129.85935632616952,125.47969778396276,126.96881314617008,554377
1977-04-08,126.96881314617008,126.96881314617008,121.05641323075817,121.2731490801467,429986
1977-04-11,121.2731490801467,125.09168660198809,121.2731490801467,124.26144982794352,438151
1977-04-12,124.26144982794352,125.78566221888387,123.20828631239047,124.12049317208695,378940
1977-04-13,124.12049317208695,124.12049317208695,121.02366080782417,121.38962091450237,466127
1977-04-14,121.38962091450237,122.87840417651991,120.53642591021652,121.31728612766537,525797
1977-04-15,121.31728612766537,122.31561124967456,119.71417552900367,121.27092684597274,466935
1977-04-18,121.27092684597274,121.27092684597274,119.24583373128128,119.74535650621524,601996
1977-04-19,119.74535650621524,124.73047400048759,119.74535650621524,124.49471129664609,570403
1977-04-20,124.49471129664609,124.49471129664609,122.41748198687255,122.66396464041867,530419
1977-04-21,122.66396464041867,125.3758285212846,122.66396464041867,124.6046351185869,420516
1977-04-22,124.6046351185869,126.36822731592211,124.6046351185869,125.29565178008416,553796
1977-04-25,125.29565178008416,126.83699342285509,124.87403429761014,126.49712081405754,474465
1977-04-26,126.49712081405754,128.62853639245964,125.79453480365827,126.76362004282748,402070
1977-04-27,126.76362004282748,130.84008795573803,126.76362004282748,129.81272833956228,498598
1977-04-28,129.81272833956228,129.81272833956228,125.53069009797177,125.68851750230642,562194
1977-04-29,125.68851750230642,129.09527712411233,125.68851750230642,128.42500507640423,469875
1977-05-02,128.42500507640423,128.42500507640423,125.88618420244026,125.92812783830952,472636
1977-05-03,125.92812783830952,130.46495327123023,125.92812783830952,129.34544210327226,460216
1977-05-04,129.34544210327226,129.42963364346346,127.34848984775076,128.46052045487812,413144
1977-05-05,128.46052045487812,128.66108950787446,125.43792908460716,126.79163625163132,508405
1977-05-06,126.79163625163132,126.79163625163132,121.4762336990986,122.70186442220428,559732
1977-05-09,122.70186442220428,122.78892299790965,121.21081026377324,122.25237566994005,537211
1977-05-10,122.25237566994005,125.16984095911197,122.25237566994005,124.1402470151149,439003
