Date,Open,High,Low,Close,Volume
1977-03-11,246.64975751550952,249.9481417260392,245.71233590135427,246.64975751550952,544088
1977-03-14,246.64975751550952,252.916212113219,246.64975751550952,251.99870037927056,636224
1977-03-15,251.99870037927056,251.99870037927056,247.2942419701059,248.75892195337983,494691
1977-03-16,248.75892195337983,251.5405436491208,247.34561841696328,249.2169323487182,517615
1977-03-17,249.2169323487182,255.89454132670616,249.2169323487182,255.11488236350564,610945
1977-03-18,255.11488236350564,257.83300261818675,255.11488236350564,256.58932373836126,414238
1977-03-21,256.58932373836126,259.52345250865517,254.3456664625174,256.6519888319422,402531
1977-03-22,256.6519888319422,261.2576526471388,256.6519888319422,257.7981938668388,501322
1977-03-23,257.7981938668388,261.2559346275706,257.7981938668388,258.6019552659072,501527
1977-03-24,258.6019552659072,258.6019552659072,251.2181008322579,251.61676394857244,589537
1977-03-25,251.61676394857244,251.61676394857244,246.86750099820748,248.12456653592162,470101
1977-03-28,248.12456653592162,253.84500176947543,248.12456653592162,251.54374995666595,476062
1977-03-29,251.54374995666595,257.98318450535334,251.54374995666595,256.10167671203186,453739
1977-03-30,256.10167671203186,256.10167671203186,254.7680869605908,255.0252701203979,561043
1977-03-31,255.0252701203979,256.35445831689174,251.37948051794174,254.81583342087592,559497
1977-04-01,254.81583342087592,259.0926920176995,254.0563699924543,257.6892629106545,385887
1977-04-04,257.6892629106545,260.6020436803111,255.42312165181878,258.82063474322194,520634
1977-04-05,258.82063474322194,262.5547166725001,258.82063474322194,262.25779271071394,519986
1977-04-06,262.25779271071394,262.25779271071394,258.86850299612496,260.45125206400087,534706
1977-04-07,260.45125206400087,267.2986491494441,260.45125206400087,263.3986601867897,478893
1977-04-08,263.3986601867897,264.5255019852034,260.0839985485413,261.18274693058794,436711
1977-04-11,261.18274693058794,266.7229080870185,261.18274693058794,264.5261657365348,520837
1977-04-12,264.5261657365348,269.284784948745,264.5261657365348,268.0666942121305,416114
1977-04-13,268.0666942121305,268.6525130815452,264.65778723158115,266.47034692138175,496058
1977-04-14,266.47034692138175,266.47034692138175,262.991935333443,263.12491540708885,480575
1977-04-15,263.12491540708885,267.23016224295554,263.12491540708885,265.8509373424024,488188
1977-04-18,265.8509373424024,277.57591800625545,265.8509373424024,274.0915212369855,498483
1977-04-19,274.0915212369855,274.0915212369855,271.1717908204213,272.89008394516816,364272
1977-04-20,272.89008394516816,274.1232451642302,271.4807845389205,273.487234010236,467371
1977-04-21,273.487234010236,274.42169775922014,271.63797432398206,272.37930447697676,439381
1977-04-22,272.37930447697676,272.37930447697676,265.2057674798943,266.28559628137697,458472
1977-04-25,266.28559628137697,266.7392620608761,259.8224989505368,263.7296790844665,537127
1977-04-26,263.7296790844665,264.5263733771859,260.9833636205923,263.34443996434504,435418
1977-04-27,263.34443996434504,263.761171094972,260.8351521453644,261.8714628014939,552145
1977-04-28,261.8714628014939,262.1596557714101,258.34601513906034,261.5843496538934,436698
1977-04-29,261.5843496538934,261.6838074808481,258.6908215440354,260.23200946677787,659267
1977-05-02,260.23200946677787,261.2467849515935,254.60898972465228,258.036566331263,519227
1977-05-03,258.036566331263,258.036566331263,249.92589766637118,252.66378933530848,370266
1977-05-04,252.66378933530848,253.02399604368406,249.64090633188565,251.848590333562,442829
1977-05-05,251.848590333562,251.848590333562,248.27321687449881,249.47053539514508,484277
1977-05-06,249.47053539514508,254.8746067434432,248.59273776319264,251.46214965411514,458717
1977-05-09,251.46214965411514,257.9236954691462,251.46214965411514,256.6801314670284,461605
1977-05-10,256.6801314670284,262.01052109727055,255.83712454906737,259.0211570752853,367240
1977-05-11,259.0211570752853,265.1658914987665,258.24743057062,262.03618241553113,491363
1977-05-12,262.03618241553113,262.03618241553113,257.54196557469294,259.1638461428213,509153
1977-05-13,259.1638461428213,263.5610615398227,258.36779263920533,262.1810649323543,396563
1977-05-16,262.1810649323543,264.67902024306346,259.77161871100066,261.0184165077534,489284
1977-05-17,261.0184165077534,261.0184165077534,246.91999671134326,250.63088592900223,548042
1977-05-18,250.63088592900223,258.9455018971552,250.63088592900223,255.45854644968583,497165
1977-05-19,255.45854644968583,264.40145287277414,255.45854644968583,261.5180666648764,584591
1977-05-20,261.5180666648764,261.5180666648764,255.60195858345043,257.41215602891333,570815
1977-05-23,257.41215602891333,260.89628292162223,257.41215602891333,258.28938923325666,597579
1977-05-24,258.28938923325666,258.28938923325666,250.60071452413538,254.10539281666533,474140
1977-05-25,254.10539281666533,254.10539281666533,247.4809094095246,250.32768932594144,610825
1977-05-26,250.32768932594144,250.32768932594144,244.6580317824765,247.71284083768703,418732
1977-05-27,247.71284083768703,247.71284083768703,243.6050079660706,245.08352637371067,400411
1977-05-30,245.08352637371067,245.08352637371067,240.97681511701472,243.62892482129584,243051
1977-05-31,243.62892482129584,248.0698660550742,243.62892482129584,246.63417072670012,505542
1977-06-01,246.63417072670012,258.98410973011556,246.63417072670012,256.21670063039005,519539
1977-06-02,256.21670063039005,256.2193418638129,249.55350068854193,252.96914917079556,403310
1977-06-03,252.96914917079556,256.0735883215996,252.41501767976865,255.95200145086858,499266
1977-06-06,255.95200145086858,260.810968130023,255.95200145086858,260.11190202139665,583148
1977-06-07,260.11190202139665,262.7355186213828,257.8995444989124,261.4960098024013,406051
1977-06-08,261.4960098024013,262.8772792558968,260.01226012966646,261.4812463166122,543008
1977-06-09,261.4812463166122,267.17049613510574,261.4812463166122,263.73301389271677,498044
1977-06-10,263.73301389271677,272.2010883661008,263.73301389271677,270.35856880692626,477301
1977-06-13,270.35856880692626,272.27219559983683,266.18243202150217,268.4845895416466,471630
1977-06-14,268.4845895416466,268.4845895416466,259.96813832492717,263.7883369390616,267338
1977-06-15,263.7883369390616,263.7883369390616,257.554520598093,259.8335314928109,509176
1977-06-16,259.8335314928109,259.8335314928109,248.41013089450072,250.69638613882367,550574
1977-06-17,250.69638613882367,251.11524779797253,248.32123695191783,250.04011151055198,505073
1977-06-20,250.04011151055198,254.64482713851748,248.94374473076502,252.67550578226954,600065
1977-06-21,252.67550578226954,252.67550578226954,249.34673530372734,249.96484770358086,589615
1977-06-22,249.96484770358086,254.99118348749025,249.96484770358086,252.2467060527539,528249
1977-06-23,252.2467060527539,252.2467060527539,249.05904493346532,249.1063710432137,658612
1977-06-24,249.1063710432137,252.31311236028893,249.1063710432137,250.89958915009763,534841
1977-06-27,250.89958915009763,250.89958915009763,244.11837926247907,247.28200204533147,636677
1977-06-28,247.28200204533147,250.3693994171877,245.72571561823335,248.9154596309818,441524
1977-06-29,248.9154596309818,248.9154596309818,239.27304511999267,242.05951933152045,494996
1977-06-30,242.05951933152045,248.0492237331484,241.91539884584517,244.6455715386087,592687
1977-07-01,244.6455715386087,247.0087249363796,241.87553278581115,244.35354517694245,474761
1977-07-04,244.35354517694245,245.42336921352825,241.2709391582209,243.79498586259731,378674
1977-07-05,243.79498586259731,247.5744840755233,243.13141385863668,245.8748196724105,450768
1977-07-06,245.8748196724105,245.8748196724105,239.52906530688378,241.90153346094857,361527
1977-07-07,241.90153346094857,241.90153346094857,236.88603972907723,239.35974291630805,394122
1977-07-08,239.35974291630805,242.66533363260098,239.35974291630805,241.85103628235677,508406
1977-07-11,241.85103628235677,242.46567807492673,240.4646967791787,242.1575294304667,623898
1977-07-12,242.1575294304667,242.1575294304667,237.46695441632485,238.13372849325594,407330
1977-07-13,238.13372849325594,238.13372849325594,232.47850639603536,235.92705694110137,516781
1977-07-14,235.92705694110137,240.79146048200525,235.92705694110137,239.05159897467365,450828
1977-07-15,239.05159897467365,244.58311844417042,239.05159897467365,241.0791460210101,512393
1977-07-18,241.0791460210101,242.58050896004747,240.593845315284,241.1080371848095,431502
1977-07-19,241.1080371848095,242.51172777431418,238.97297498106204,239.35258304753577,496507
1977-07-20,239.35258304753577,239.35258304753577,233.38130358442243,236.8558965022083,471173
1977-07-21,236.8558965022083,236.8558965022083,232.08499352717033,232.85856641942,561755
1977-07-22,232.85856641942,238.27251343498313,232.85856641942,234.84129466977984,494109
1977-07-25,234.84129466977984,240.53398163926366,234.84129466977984,239.1483106123181,508386
1977-07-26,239.1483106123181,240.25299836062993,238.15840497863982,239.13174209253108,324329
1977-07-27,239.13174209253108,242.5540544204586,239.13174209253108,242.26138019643432,379416
1977-07-28,242.26138019643432,243.52345306195835,239.76242738263593,240.6846602569411,686544
1977-07-29,240.6846602569411,245.28695723486555,240.50116231963747,242.14595227344284,547228
1977-08-01,242.14595227344284,244.33255633291492,241.02061396713847,243.2691950506275,391461
1977-08-02,243.2691950506275,243.2691950506275,230.37266776587342,232.32066660696134,435063
1977-08-03,232.32066660696134,233.54125865791437,230.6508592601053,231.0539222105134,585187
1977-08-04,231.0539222105134,232.34846712516145,228.25563828610322,230.97994627984002,443305
1977-08-05,230.97994627984002,233.03658027689545,227.35351905127425,230.4005536897144,667331
1977-08-08,230.4005536897144,234.82042741760992,230.4005536897144,231.94351524994605,455484
1977-08-09,231.94351524994605,231.94351524994605,227.40876838466446,229.6821746540145,591481
1977-08-10,229.6821746540145,229.6821746540145,223.0848179788646,223.3649572716088,516152
1977-08-11,223.3649572716088,232.51254593607672,223.3649572716088,230.76619705937352,463600
1977-08-12,230.76619705937352,238.68479541902184,230.76619705937352,238.0885658137083,594268
1977-08-15,238.0885658137083,238.0885658137083,234.47983592314387,235.98726384225782,524664
1977-08-16,235.98726384225782,235.98726384225782,233.05522390064075,234.81653630079208,472657
1977-08-17,234.81653630079208,235.43040898787004,232.44847683833433,234.03455799112442,576682
1977-08-18,234.03455799112442,234.99273177697825,231.91091400873864,234.51112401171943,336669
1977-08-19,234.51112401171943,236.79716480095593,232.22693212075623,233.39587311646216,370410
1977-08-22,233.39587311646216,235.42103293108522,231.167593843415,234.44683334145776,485109
1977-08-23,234.44683334145776,240.88779952033528,234.22486916773224,237.331086762262,385448
1977-08-24,237.331086762262,237.331086762262,232.45703814832655,234.0548897533342,471641
1977-08-25,234.0548897533342,235.3093068925456,230.0740876758188,232.48764109550066,548700
1977-08-26,232.48764109550066,232.48764109550066,226.87618536955884,229.67687299160391,459655
1977-08-29,229.67687299160391,232.38773496917895,228.26140465804127,230.45949475800614,430459
1977-08-30,230.45949475800614,231.4882546516918,229.13671143096758,230.89826780527645,644304
1977-08-31,230.89826780527645,238.27533813684929,230.89826780527645,237.50385203056828,452478
1977-09-01,237.50385203056828,242.41124442044838,237.09294007511977,239.6656185990838,358485
1977-09-02,239.6656185990838,243.17290845383502,239.0125010319689,241.81669548468602,496392
1977-09-05,241.81669548468602,244.6104604237004,241.81669548468602,242.82671575279855,500307
1977-09-06,242.82671575279855,243.32469879706093,241.67859042822568,241.79190487724688,423803
1977-09-07,241.79190487724688,243.86547973448103,241.23160242017155,241.96342362462175,427331
1977-09-08,241.96342362462175,241.96342362462175,233.70188719598593,234.32546803471078,382233
1977-09-09,234.32546803471078,234.32546803471078,228.60274170333065,232.05559173359325,611897
1977-09-12,232.05559173359325,235.49678640156168,230.93025477450945,232.98932198301634,483735
1977-09-13,232.98932198301634,232.98932198301634,225.81451858897978,228.79485866324296,407960
1977-09-14,228.79485866324296,232.37062886209193,227.588154613192,228.96378642787764,372395
1977-09-15,228.96378642787764,233.41446010960416,228.96378642787764,231.35076209909272,503554
1977-09-16,231.35076209909272,231.35076209909272,228.01513547183174,230.46224220791422,450136
1977-09-19,230.46224220791422,235.05463618463997,230.46224220791422,234.31769607055733,438987
1977-09-20,234.31769607055733,241.57547351811212,234.31769607055733,240.6271388858934,536578
1977-09-21,240.6271388858934,240.6271388858934,236.87171181684062,239.2585900887765,463290
1977-09-22,239.2585900887765,239.2585900887765,236.62184151646375,236.95800257711772,623286
1977-09-23,236.95800257711772,236.95800257711772,229.33399422123816,232.63278646092255,535723
