Date,Open,High,Low,Close,Volume
1977-03-11,176.63672602037482,179.17007366596727,175.57285826596535,176.63672602037482,418747
1977-03-14,176.63672602037482,176.6632919226002,174.22800271843062,175.15795128190445,395070
1977-03-15,175.15795128190445,183.17362618966354,175.15795128190445,181.53524494575325,508743
1977-03-16,181.53524494575325,181.53524494575325,179.07879151514027,179.897917945539,524843
1977-03-17,179.897917945539,180.7454386776735,177.33020802607658,179.87958849924954,499318
1977-03-18,179.87958849924954,179.87958849924954,172.83401048215427,174.96379919161484,526490
1977-03-21,174.96379919161484,177.35420234104265,174.35143377114733,176.92220389114152,488865
1977-03-22,176.92220389114152,182.1455287767151,176.92220389114152,181.0346457943442,517517
1977-03-23,181.0346457943442,181.0346457943442,176.6200670594863,178.7358415654339,497149
1977-03-24,178.7358415654339,179.0829615021348,176.6838635823092,178.22347459890446,481604
1977-03-25,178.22347459890446,178.22347459890446,174.45596669954767,175.1092439520509,457324
1977-03-28,175.1092439520509,175.42801550084883,172.62226702089933,174.13606418246488,444558
1977-03-29,174.13606418246488,177.78891613824118,174.13606418246488,177.46794150596543,679489
1977-03-30,177.46794150596543,177.46794150596543,172.71176215185966,174.5559195320933,446535
1977-03-31,174.5559195320933,175.15336043889005,171.97102711125157,174.26877767402783,608033
1977-04-01,174.26877767402783,177.93891051006557,174.26877767402783,175.63851847985939,395113
1977-04-04,175.63851847985939,176.95290927706208,173.14629834610184,175.37526612828657,346310
1977-04-05,175.37526612828657,177.35130305399267,174.0388747928602,174.82776113024238,577814
1977-04-06,174.82776113024238,174.82776113024238,168.70931639799562,170.27552759497416,586410
1977-04-07,170.27552759497416,170.29006665952474,167.90804467713764,170.028315625183,483067
1977-04-08,170.028315625183,170.028315625183,164.65620274521794,165.69712306461125,439761
1977-04-11,165.69712306461125,169.22947747346953,165.64466225967902,167.35051411111556,413982
1977-04-12,167.35051411111556,170.78560095098715,167.35051411111556,169.47797111818596,442552
1977-04-13,169.47797111818596,169.47797111818596,164.801624264369,166.3659613398238,524244
1977-04-14,166.3659613398238,166.92292650213278,164.72236082638963,166.72518106688295,399986
1977-04-15,166.72518106688295,168.01581998058828,166.639055327564,167.63385780237408,451547
1977-04-18,167.63385780237408,167.63385780237408,163.90416533023094,164.3804814461676,500254
1977-04-19,164.3804814461676,165.3171351599694,161.02817372778048,163.31290728576042,439367
1977-04-20,163.31290728576042,164.37944490206206,160.66044586994818,162.8211943235911,470170
1977-04-21,162.8211943235911,165.80420058378695,162.19631922003958,163.78399487565406,510729
1977-04-22,163.78399487565406,170.82525788452378,163.78399487565406,170.46617653087768,444227
1977-04-25,170.46617653087768,170.46617653087768,169.0817542622051,169.14105275532512,607417
1977-04-26,169.14105275532512,170.07125411803676,169.14105275532512,169.65197968076305,633100
1977-04-27,169.65197968076305,178.68753037756733,169.65197968076305,178.04020817254627,472997
1977-04-28,178.04020817254627,182.37584332449177,178.04020817254627,180.41328393667425,490264
1977-04-29,180.41328393667425,181.0955202285981,177.45517625261888,178.42536066336444,593881
1977-05-02,178.42536066336444,178.46399985755687,174.91396460548185,177.22665045326113,540933
1977-05-03,177.22665045326113,180.09732482574097,176.05812820517434,178.60809959809455,538936
1977-05-04,178.60809959809455,178.60809959809455,174.04759297405087,174.8264910866993,463224
1977-05-05,174.8264910866993,178.49045317710474,174.8264910866993,177.67292128648518,592017
1977-05-06,177.67292128648518,178.27705896802908,175.8033548788069,177.71074369223567,441947
1977-05-09,177.71074369223567,177.71074369223567,176.20505253838502,177.30426828090663,587834
1977-05-10,177.30426828090663,177.30426828090663,175.3341493337061,176.6170737562566,403951
1977-05-11,176.6170737562566,179.9557541138728,175.514253343953,177.3918390226418,356642
1977-05-12,177.3918390226418,185.81180266499402,177.3918390226418,183.69692044376083,377173
1977-05-13,183.69692044376083,184.32761337743233,180.77818169221533,181.8439147782977,560993
1977-05-16,181.8439147782977,185.31698952909133,181.428634505962,182.87959681871143,411238
1977-05-17,182.87959681871143,184.08904736165437,180.4859043987929,182.78772088053776,456978
1977-05-18,182.78772088053776,182.78772088053776,180.8437456072788,181.43934403655837,466928
1977-05-19,181.43934403655837,182.99516593547716,180.7787294055299,182.35580373661344,414768
