Date,Open,High,Low,Close,Volume
1977-03-11,231.62410977088527,232.07318754405773,230.74699471764217,231.62410977088527,533587
1977-03-14,231.62410977088527,239.6609959457061,231.62410977088527,236.21416270733778,431976
1977-03-15,236.21416270733778,239.17059036044765,235.7754087828967,236.58601036261302,517444
1977-03-16,236.58601036261302,238.18758432533932,236.11328647820116,237.9490419015809,595297
1977-03-17,237.9490419015809,244.54600149411726,237.74932762371336,241.20157570488587,500555
1977-03-18,241.20157570488587,241.20157570488587,235.13281285385983,237.47463147727944,566876
1977-03-21,237.47463147727944,238.04914490178703,235.07448741896394,237.32789467046234,620386
1977-03-22,237.32789467046234,253.5439849354576,237.32789467046234,250.63892149414264,457187
1977-03-23,250.63892149414264,252.05270259911592,247.91506681092974,248.87297461075102,389436
1977-03-24,248.87297461075102,258.5644046322372,248.87297461075102,257.42094646737144,405378
1977-03-25,257.42094646737144,257.42094646737144,249.1155991468313,251.61115193519603,528071
1977-03-28,251.61115193519603,255.78429861099875,251.61115193519603,255.1894580672573,367833
1977-03-29,255.1894580672573,261.46534463068747,255.1894580672573,259.3081913296725,421990
1977-03-30,259.3081913296725,259.3081913296725,252.0484752479922,255.142949353765,354386
1977-03-31,255.142949353765,259.2697171283842,255.142949353765,256.9391641666699,469790
1977-04-01,256.9391641666699,256.9391641666699,251.1000685775661,252.0228470594453,488250
1977-04-04,252.0228470594453,252.96001930732308,250.45196807816,250.94476278266242,602863
1977-04-05,250.94476278266242,255.0190612831603,250.94476278266242,254.84897363390058,663471
1977-04-06,254.84897363390058,256.0501526660439,252.08711679667468,253.6033608862708,390980
1977-04-07,253.6033608862708,253.6033608862708,243.6121369493882,247.13500618510176,527186
1977-04-08,247.13500618510176,247.13500618510176,239.3865199632236,240.71239384977224,511904
1977-04-11,240.71239384977224,245.9974342646128,240.71239384977224,242.8555600677502,522777
1977-04-12,242.8555600677502,252.72242611942082,242.8555600677502,249.0793205943262,410745
1977-04-13,249.0793205943262,253.59039073098555,249.0793205943262,252.68405056672796,477082
1977-04-14,252.68405056672796,255.6530242175787,251.5607673733477,252.07027217897502,476764
1977-04-15,252.07027217897502,253.19215494296753,251.2873167658725,252.61155426379543,456832
1977-04-18,252.61155426379543,253.12273371919062,249.44485380163653,251.71468982989916,604054
1977-04-19,251.71468982989916,266.8356525745676,251.71468982989916,263.0860015075815,629032
1977-04-20,263.0860015075815,263.0860015075815,254.14838218092757,257.1420227107149,360233
1977-04-21,257.1420227107149,257.29152105596125,252.87063861068322,255.50585866381047,504755
1977-04-22,255.50585866381047,257.50772625289255,255.06488704430166,256.785598519411,452170
1977-04-25,256.785598519411,256.785598519411,246.54134770498237,249.17989088079656,675194
1977-04-26,249.17989088079656,249.17989088079656,238.74639568094398,241.21610238310373,446630
1977-04-27,241.21610238310373,246.59704275156147,241.21610238310373,245.05128872026444,429162
1977-04-28,245.05128872026444,246.55460861798002,240.42035962983047,242.95089482959196,500411
1977-04-29,242.95089482959196,254.14201062584917,242.95089482959196,253.21022447979388,408949
1977-05-02,253.21022447979388,253.21022447979388,240.64434473020194,244.15594199588313,551462
1977-05-03,244.15594199588313,253.6236553723994,244.15594199588313,250.29155366406403,507414
1977-05-04,250.29155366406403,250.29155366406403,240.73224604859323,243.48107776157636,544759
1977-05-05,243.48107776157636,243.48107776157636,241.70620784674972,241.84096665984703,575905
1977-05-06,241.84096665984703,247.02552221751168,240.68953414313117,243.94597884561793,541736
1977-05-09,243.94597884561793,252.35052182839567,243.94597884561793,248.66477360151515,585206
1977-05-10,248.66477360151515,251.65917265692366,247.75508840662195,250.4315466929167,517693
1977-05-11,250.4315466929167,254.30583671435593,247.75081321162406,250.8623834533325,527286
1977-05-12,250.8623834533325,250.8623834533325,244.70631741854044,247.61847796714025,580252
1977-05-13,247.61847796714025,247.61847796714025,239.497271007449,242.78611235813455,399489
1977-05-16,242.78611235813455,248.23081729024483,242.78611235813455,244.88937485239146,533269
1977-05-17,244.88937485239146,253.57061149548687,244.88937485239146,251.270711892931,542144
1977-05-18,251.270711892931,251.270711892931,244.99597296601144,247.7416078023061,483893
1977-05-19,247.7416078023061,247.7416078023061,238.3778480681588,239.14823763399937,377868
1977-05-20,239.14823763399937,256.8862743191419,239.14823763399937,253.90755297773487,593572
1977-05-23,253.90755297773487,254.25980189787762,248.99849647217346,251.34530581756488,451375
1977-05-24,251.34530581756488,256.9465824271208,251.34530581756488,255.33780952704456,503694
1977-05-25,255.33780952704456,255.33780952704456,253.60465367374704,254.00624015826543,501683
1977-05-26,254.00624015826543,258.6921572741866,254.00624015826543,257.9714987830645,491408
1977-05-27,257.9714987830645,257.9714987830645,245.33016363625936,248.89088000929726,475798
1977-05-30,248.89088000929726,251.55843008884352,248.2384287674649,249.13820058113757,466962
1977-05-31,249.13820058113757,249.13820058113757,242.6169983815681,244.15293192922587,538617
1977-06-01,244.15293192922587,244.15293192922587,235.13616157658163,236.66223435116785,488420
1977-06-02,236.66223435116785,243.71617438063882,236.66223435116785,242.00821502471234,502652
1977-06-03,242.00821502471234,249.20236737500525,242.00821502471234,245.9870209332428,623355
1977-06-06,245.9870209332428,245.9870209332428,233.15159773658576,233.7133447686637,550120
1977-06-07,233.7133447686637,233.7133447686637,219.44948031455823,221.48807432793998,583696
1977-06-08,221.48807432793998,231.78608503380812,221.48807432793998,228.96640681581314,494212
1977-06-09,228.96640681581314,235.08902139672108,228.96640681581314,234.3994953489163,503254
1977-06-10,234.3994953489163,240.74822242622255,234.3994953489163,240.04911708523628,470370
1977-06-13,240.04911708523628,247.57573213852828,240.04911708523628,245.67616324239273,541990
1977-06-14,245.67616324239273,259.53726288748067,245.67616324239273,257.8249204764324,454343
1977-06-15,257.8249204764324,263.2860292731629,257.8249204764324,261.21039837453225,507460
1977-06-16,261.21039837453225,267.4212096370676,261.21039837453225,266.2320266105922,458167
1977-06-17,266.2320266105922,266.2320266105922,261.3018307142323,261.63627350192587,626723
1977-06-20,261.63627350192587,262.46991196972033,259.2767959941222,262.42840744604615,480166
1977-06-21,262.42840744604615,269.14874771494675,262.42840744604615,265.94559238889127,452115
1977-06-22,265.94559238889127,265.94559238889127,258.25795313591925,261.31168386694014,334841
