Date,Open,High,Low,Close,Volume
1977-03-11,279.48535110953856,283.19946225767563,275.37570983946995,279.48535110953856,594018
1977-03-14,279.48535110953856,279.48535110953856,271.9772998571145,273.6221668196444,537878
1977-03-15,273.6221668196444,273.6221668196444,265.0886268508261,268.34903182476756,506474
1977-03-16,268.34903182476756,268.34903182476756,259.21950911324376,261.86776502580005,625402
1977-03-17,261.86776502580005,261.86776502580005,256.8848388788842,257.3309762910996,423946
1977-03-18,257.3309762910996,264.60354088619846,257.3309762910996,261.1991950783273,573574
1977-03-21,261.1991950783273,279.96893855028407,261.1991950783273,279.09055503932996,430692
1977-03-22,279.09055503932996,294.6875341028571,279.09055503932996,291.435271403933,473498
1977-03-23,291.435271403933,291.435271403933,281.18507351049163,285.0308403175811,517533
1977-03-24,285.0308403175811,291.34552552072824,285.0308403175811,289.66807804615854,541923
1977-03-25,289.66807804615854,289.66807804615854,287.51247450674845,287.92577927593834,639296
1977-03-28,287.92577927593834,294.47698653199984,287.92577927593834,292.67688111990464,492843
1977-03-29,292.67688111990464,298.54364648111954,292.67688111990464,296.23812795344355,615468
1977-03-30,296.23812795344355,296.23812795344355,292.6144197879566,294.9867165865038,555280
1977-03-31,294.9867165865038,294.9867165865038,289.49272188678276,290.28096703507885,544686
1977-04-01,290.28096703507885,290.28096703507885,281.7211876118679,284.23633461630976,352236
1977-04-04,284.23633461630976,284.23633461630976,279.8087374600245,281.86600427694486,597589
1977-04-05,281.86600427694486,286.7228285288025,281.4259775628638,285.54416601956166,381714
1977-04-06,285.54416601956166,285.54416601956166,266.8490411212418,270.01621166866704,581133
1977-04-07,270.01621166866704,270.01621166866704,260.2881542469429,262.64419096686754,514230
1977-04-08,262.64419096686754,262.64419096686754,255.60942140685728,256.68256681198886,501393
1977-04-11,256.68256681198886,256.68256681198886,251.33265262811278,252.286899980555,514614
1977-04-12,252.286899980555,263.02401183350037,252.286899980555,262.29877182416266,426969
1977-04-13,262.29877182416266,264.9678665517175,262.29877182416266,263.53139139883336,511919
1977-04-14,263.53139139883336,271.88697937861315,263.53139139883336,269.36785454936245,426430
1977-04-15,269.36785454936245,281.43771995663883,269.36785454936245,280.66667762076594,494749
1977-04-18,280.66667762076594,283.9230197259739,278.98464307276913,280.81937338174987,517338
1977-04-19,280.81937338174987,285.5606812822177,280.81937338174987,284.1107216456221,403995
1977-04-20,284.1107216456221,284.1107216456221,274.25853780978525,275.95554291797,425654
1977-04-21,275.95554291797,275.95554291797,262.4921603741326,263.2974845200853,431403
1977-04-22,263.2974845200853,274.4021611559223,263.2974845200853,272.9139132185567,455745
1977-04-25,272.9139132185567,272.9139132185567,260.025081507761,263.58480886149704,589059
1977-04-26,263.58480886149704,286.7688910987834,263.58480886149704,284.7139454423385,614184
1977-04-27,284.7139454423385,287.2641245097202,283.70958550878066,284.5097762276065,387912
1977-04-28,284.5097762276065,284.5097762276065,276.6254934531306,280.1547832520322,408417
1977-04-29,280.1547832520322,283.37775564288484,280.1547832520322,282.92881101054263,465815
1977-05-02,282.92881101054263,282.92881101054263,268.3566844072823,271.45454519351165,472295
1977-05-03,271.45454519351165,281.3342116904044,271.45454519351165,277.4727328956577,278393
1977-05-04,277.4727328956577,277.4727328956577,271.20829051995247,273.22248575398515,461154
1977-05-05,273.22248575398515,276.60539272141193,273.09068893037437,275.4883867820444,569755
1977-05-06,275.4883867820444,275.4883867820444,268.25859720821194,269.81161211642916,555873
1977-05-09,269.81161211642916,269.81161211642916,265.4836989206158,267.52181756353724,446233
1977-05-10,267.52181756353724,269.38802660759944,266.3013805104507,269.1288461661009,500566
1977-05-11,269.1288461661009,269.1288461661009,253.27165413001734,254.70773176022047,402583
1977-05-12,254.70773176022047,267.52912489852116,254.70773176022047,266.0393079730492,606740
1977-05-13,266.0393079730492,266.0393079730492,261.9455425748587,263.7666819854394,465516
1977-05-16,263.7666819854394,266.71479661947075,263.19854698255676,265.8305754372311,514368
1977-05-17,265.8305754372311,276.93011429561057,265.8305754372311,274.1158096047936,541974
1977-05-18,274.1158096047936,274.1158096047936,268.24005177038686,269.9557193930403,414293
1977-05-19,269.9557193930403,281.9772235484591,269.9557193930403,281.8176600164992,701859
1977-05-20,281.8176600164992,281.8176600164992,276.33265953428673,277.35520089624106,574508
1977-05-23,277.35520089624106,277.35520089624106,268.0007234900564,268.17326427758485,523512
1977-05-24,268.17326427758485,273.08485448624845,268.17326427758485,269.29791140991875,678733
1977-05-25,269.29791140991875,276.6132581125666,269.29791140991875,275.3116897255245,430609
