Date,Open,High,Low,Close,Volume
1977-03-11,205.8443331304473,208.72829061337356,205.1571209633595,205.8443331304473,630818
1977-03-14,205.8443331304473,205.8443331304473,200.58458410065225,202.16785248180264,463087
1977-03-15,202.16785248180264,212.46381078275235,202.16785248180264,211.66167226553728,433066
1977-03-16,211.66167226553728,214.46710946408405,210.08946200528078,212.31872766491296,550906
1977-03-17,212.31872766491296,220.4362973147814,212.31872766491296,218.86377574424156,503058
1977-03-18,218.86377574424156,218.86377574424156,212.03948718083146,214.67833579301825,576935
1977-03-21,214.67833579301825,225.47681326162507,214.67833579301825,222.4790701977932,329278
1977-03-22,222.4790701977932,230.0649429287068,222.4790701977932,227.33074623552614,485520
1977-03-23,227.33074623552614,233.29993855866903,227.33074623552614,230.57723029829876,528188
1977-03-24,230.57723029829876,233.26454200500183,228.5767279235574,230.7189074222773,551083
1977-03-25,230.7189074222773,230.8745254590786,228.12045114602626,229.73081353164818,538879
1977-03-28,229.73081353164818,238.46644128808146,229.73081353164818,235.17651543270298,588761
1977-03-29,235.17651543270298,235.17651543270298,227.13523265339944,229.72809808000864,554245
1977-03-30,229.72809808000864,235.11507384759506,229.72809808000864,234.27952552219148,357699
1977-03-31,234.27952552219148,247.8699135924071,234.27952552219148,244.62123437552958,467933
1977-04-01,244.62123437552958,244.62123437552958,232.70043166301903,232.9513225627238,496867
1977-04-04,232.9513225627238,232.9513225627238,222.67351052657796,225.06998872679165,433974
1977-04-05,225.06998872679165,232.22132972142987,225.06998872679165,230.70142266501094,567524
1977-04-06,230.70142266501094,230.70142266501094,225.36357407766658,226.9306513974447,652771
1977-04-07,226.9306513974447,231.65469490304852,226.9306513974447,230.51230128033302,535741
1977-04-08,230.51230128033302,234.87962174791738,230.51230128033302,234.66091269094437,589741
1977-04-11,234.66091269094437,234.66091269094437,211.98131877549744,214.276361769588,606254
1977-04-12,214.276361769588,226.44259538128696,214.276361769588,223.48082373703477,431828
1977-04-13,223.48082373703477,223.48082373703477,215.6553927602923,216.88817553431494,529776
1977-04-14,216.88817553431494,222.22964081227914,216.88817553431494,219.58560178805507,548029
1977-04-15,219.58560178805507,237.7671167823291,219.58560178805507,234.46547682807397,462856
1977-04-18,234.46547682807397,237.636464720292,233.42598316297853,236.6782988275617,482690
1977-04-19,236.6782988275617,241.17053492511465,236.6782988275617,240.4982034832916,428244
1977-04-20,240.4982034832916,240.4982034832916,218.98538802065107,221.17137515749755,424518
1977-04-21,221.17137515749755,221.17137515749755,212.1503980132021,213.00634228921678,661778
1977-04-22,213.00634228921678,226.83161082407238,213.00634228921678,225.58079362796383,524548
1977-04-25,225.58079362796383,225.91267221303133,221.40605893920412,223.3924555922296,528083
1977-04-26,223.3924555922296,232.7830412320695,223.3924555922296,229.5256325847833,471663
1977-04-27,229.5256325847833,238.53763383220982,229.5256325847833,237.10508209085637,643597
1977-04-28,237.10508209085637,238.51552734836136,233.4555493719442,236.4972242085338,477033
1977-04-29,236.4972242085338,241.60585900130744,236.4972242085338,239.61407837855964,506356
1977-05-02,239.61407837855964,246.39157250560362,239.61407837855964,242.98941146376947,539870
1977-05-03,242.98941146376947,242.98941146376947,239.76943806667683,241.10507304235875,558237
1977-05-04,241.10507304235875,241.10507304235875,237.29647175735428,238.68946101412868,567140
1977-05-05,238.68946101412868,238.68946101412868,233.01616427997274,234.0673795238168,579041
1977-05-06,234.0673795238168,234.0673795238168,232.47660347291858,233.22424703259017,322834
1977-05-09,233.22424703259017,245.43328186371093,233.22424703259017,244.66116660255423,597549
1977-05-10,244.66116660255423,244.66116660255423,237.49939085896483,239.56991640283434,468605
1977-05-11,239.56991640283434,244.04317908873082,239.22037765266037,240.9335343862893,547385
1977-05-12,240.9335343862893,246.9763815530259,240.9335343862893,243.38171882534087,546744
1977-05-13,243.38171882534087,243.38171882534087,231.4394889461689,231.57450579864252,490261
1977-05-16,231.57450579864252,251.37130006707295,231.57450579864252,248.0352728008531,559251
1977-05-17,248.0352728008531,254.70013968483318,248.0352728008531,253.6555545913807,451058
1977-05-18,253.6555545913807,256.39966263137205,252.51941539901048,255.8039591552305,399234
1977-05-19,255.8039591552305,255.8039591552305,248.02720152127966,248.0842666943287,466619
1977-05-20,248.0842666943287,252.38201628304392,248.0842666943287,251.95421958764192,576444
1977-05-23,251.95421958764192,251.95421958764192,245.72435296783772,248.36446408335797,441454
1977-05-24,248.36446408335797,255.10313911034373,248.36446408335797,252.26059031537326,582599
1977-05-25,252.26059031537326,252.26059031537326,238.8936331103653,240.33895813807592,585612
1977-05-26,240.33895813807592,240.33895813807592,231.29170474039094,234.42918008454018,469288
1977-05-27,234.42918008454018,234.42918008454018,215.0884536853634,216.90110982232815,699030
1977-05-30,216.90110982232815,216.90110982232815,201.71907563887547,204.4273511155114,495528
1977-05-31,204.4273511155114,207.1940149513867,204.4273511155114,204.91241556236633,474069
1977-06-01,204.91241556236633,204.91241556236633,191.1558443978416,191.64713098783508,491491
1977-06-02,191.64713098783508,192.53521148725633,190.83445119996057,191.5822750017691,428194
1977-06-03,191.5822750017691,191.5822750017691,187.70096224252995,188.07011871503954,582206
1977-06-06,188.07011871503954,188.07011871503954,176.2528611717942,176.36253341696138,480814
1977-06-07,176.36253341696138,176.36253341696138,162.96347449168474,163.7058110848787,276875
1977-06-08,163.7058110848787,165.77895903658802,163.7058110848787,165.35126712153107,496646
1977-06-09,165.35126712153107,176.63262155426912,165.35126712153107,175.12129439979486,355748
1977-06-10,175.12129439979486,179.2059911196205,175.12129439979486,178.31173777693587,447396
1977-06-13,178.31173777693587,185.76251101237582,178.31173777693587,183.12122670774795,502345
1977-06-14,183.12122670774795,191.99969891958648,183.12122670774795,190.21072762944843,401188
1977-06-15,190.21072762944843,190.21072762944843,184.28817677141785,186.78742705529285,462616
1977-06-16,186.78742705529285,186.78742705529285,177.19980401259477,178.20113536673563,513442
1977-06-17,178.20113536673563,178.20113536673563,165.75357272841825,168.04461400628594,411887
1977-06-20,168.04461400628594,168.04461400628594,164.12709543175168,164.2509703777296,402576
1977-06-21,164.2509703777296,164.2509703777296,157.86601409539244,158.9581895765403,489050
1977-06-22,158.9581895765403,162.69542609953055,158.9581895765403,160.76658672844044,317575
1977-06-23,160.76658672844044,160.76658672844044,157.4170153192073,157.4267576096276,656570
1977-06-24,157.4267576096276,157.4267576096276,151.01238118039066,152.32473497876992,467352
1977-06-27,152.32473497876992,159.25177840353038,152.32473497876992,157.2255706639723,506867
1977-06-28,157.2255706639723,157.2255706639723,149.57811099006355,150.0665735908901,542326
1977-06-29,150.0665735908901,150.0665735908901,147.07493663748522,148.80961506248272,609557
1977-06-30,148.80961506248272,151.80612240222396,148.80961506248272,150.98292752558484,398169
1977-07-01,150.98292752558484,159.12199494585238,150.98292752558484,156.77287036282638,323519
1977-07-04,156.77287036282638,162.9136380045082,156.77287036282638,162.5620534066589,474412
1977-07-05,162.5620534066589,162.5620534066589,155.77994324742014,157.84106992475884,581120
1977-07-06,157.84106992475884,157.84106992475884,151.55282969912133,151.6976518408228,425397
1977-07-07,151.6976518408228,159.51953094188494,151.6976518408228,159.14053281802944,428314
1977-07-08,159.14053281802944,159.8002229788352,156.6857921749515,158.34493558424936,574205
1977-07-11,158.34493558424936,160.16705751432195,156.14528044749514,157.82000245678014,464771
1977-07-12,157.82000245678014,163.1649147394333,157.82000245678014,160.9791465681621,532622
1977-07-13,160.9791465681621,167.84537654270528,160.9791465681621,165.48999091225662,492065
1977-07-14,165.48999091225662,175.18146782636268,165.48999091225662,173.79587857225007,510766
1977-07-15,173.79587857225007,173.79587857225007,170.6071746287505,171.15732824591265,662154
1977-07-18,171.15732824591265,178.20787295000133,171.15732824591265,175.76866790603836,394706
1977-07-19,175.76866790603836,175.76866790603836,172.03897088557042,173.74996470940448,332376
1977-07-20,173.74996470940448,176.94888386099123,173.74996470940448,176.3060629063167,559692
1977-07-21,176.3060629063167,176.3060629063167,173.17441578130035,174.34010215442154,473142
1977-07-22,174.34010215442154,179.1800106570888,174.34010215442154,178.76554409163745,457675
