Date,Open,High,Low,Close,Volume
1977-03-11,183.7683075019217,185.6852548286456,182.85494978977042,183.7683075019217,515549
1977-03-14,183.7683075019217,188.27636235826915,183.7683075019217,186.4621673264105,366433
1977-03-15,186.4621673264105,186.65230553650605,183.90674335924967,184.58056099366743,528473
1977-03-16,184.58056099366743,190.61559102599688,184.58056099366743,188.36999190000702,616146
1977-03-17,188.36999190000702,188.36999190000702,185.41151766496105,187.4721799517171,535745
1977-03-18,187.4721799517171,188.1322907157456,186.13442598726763,187.18955284925045,488465
1977-03-21,187.18955284925045,192.76399105463136,187.18955284925045,192.08906042861338,415627
1977-03-22,192.08906042861338,202.38381813900074,192.08906042861338,199.4133520380516,652853
1977-03-23,199.4133520380516,199.4133520380516,194.66690574159296,195.10415496072147,367543
1977-03-24,195.10415496072147,201.54501299612448,195.10415496072147,200.45131206422465,640441
1977-03-25,200.45131206422465,200.45131206422465,195.3769272772543,196.53447376348723,578992
1977-03-28,196.53447376348723,196.53447376348723,191.80182689226112,192.5421382700499,428844
1977-03-29,192.5421382700499,200.46662426399627,192.5421382700499,199.62997142498435,378915
1977-03-30,199.62997142498435,200.10078358875208,195.04565872873434,197.86440599210215,471033
1977-03-31,197.86440599210215,199.5946046521361,195.8684369295213,196.8320459122141,488856
1977-04-01,196.8320459122141,196.8320459122141,190.0646277207141,190.5249277680812,531066
1977-04-04,190.5249277680812,190.5249277680812,184.5758064746201,184.73335805114303,399055
1977-04-05,184.73335805114303,185.80686013454562,184.05295753299868,184.6604726596358,378352
1977-04-06,184.6604726596358,184.6604726596358,180.44313404963734,181.7461916061401,432134
1977-04-07,181.7461916061401,181.7461916061401,175.37633989056775,176.36036251112023,654584
1977-04-08,176.36036251112023,176.36036251112023,168.92993679301833,170.40904236195365,601417
1977-04-11,170.40904236195365,171.42773994599784,168.44522096315058,169.17992760797273,607231
1977-04-12,169.17992760797273,169.17992760797273,166.00293063593944,167.618404517218,467888
1977-04-13,167.618404517218,170.98483290703072,167.618404517218,168.47329354415382,516256
1977-04-14,168.47329354415382,173.37019268016402,168.47329354415382,171.8619292143935,395460
1977-04-15,171.8619292143935,176.50573001487305,171.8619292143935,174.53240436430642,425141
1977-04-18,174.53240436430642,177.13748769624235,172.85664567753204,174.53088316155743,496327
1977-04-19,174.53088316155743,179.09712842358726,174.53088316155743,178.75019063846432,459652
1977-04-20,178.75019063846432,178.75019063846432,176.10891440015277,177.0214671308867,664397
1977-04-21,177.0214671308867,177.0214671308867,169.7537726810188,171.52347277321977,581672
1977-04-22,171.52347277321977,171.52347277321977,168.10713594749495,169.62386136348516,362899
1977-04-25,169.62386136348516,169.95237143585658,169.13694901576707,169.90422311789655,431930
1977-04-26,169.90422311789655,169.90422311789655,166.14102376640778,167.9371870659908,536096
1977-04-27,167.9371870659908,172.7194852410657,167.9371870659908,170.4128018456922,435290
1977-04-28,170.4128018456922,170.4128018456922,164.2410845665467,165.68463209425698,636988
1977-04-29,165.68463209425698,165.68463209425698,162.95374672375405,164.86198870666044,472645
1977-05-02,164.86198870666044,166.5766669945281,164.013981509942,165.03554008133784,598470
1977-05-03,165.03554008133784,172.91911382465207,165.03554008133784,171.1074579999861,477322
1977-05-04,171.1074579999861,171.56553347629782,169.71793082793894,171.23155979334177,604071
1977-05-05,171.23155979334177,171.9442193017534,167.0303295099394,169.47941540044496,377567
1977-05-06,169.47941540044496,175.1646740376742,169.47941540044496,173.28124965148626,618831
1977-05-09,173.28124965148626,174.08459316451498,170.86417700209958,173.22909226209475,430903
1977-05-10,173.22909226209475,174.12275876727688,171.73065974330765,173.93413598800035,443553
1977-05-11,173.93413598800035,176.55568783394676,173.93413598800035,174.862076365842,474911
1977-05-12,174.862076365842,178.30238389604722,174.862076365842,176.62304648216738,327976
1977-05-13,176.62304648216738,176.62304648216738,173.6953813504074,176.07672430241672,331721
1977-05-16,176.07672430241672,184.7340634114793,176.07672430241672,182.0920666054991,496320
1977-05-17,182.0920666054991,185.88447073051321,182.0920666054991,185.49505551474212,456130
1977-05-18,185.49505551474212,185.49505551474212,180.54929052734897,181.05337968219246,457028
1977-05-19,181.05337968219246,181.10889597499457,178.85679224052467,180.81113350860437,573874
1977-05-20,180.81113350860437,185.98735408027596,180.81113350860437,185.85373085622894,542869
1977-05-23,185.85373085622894,185.85373085622894,181.38544915988723,183.3579556012425,562218
1977-05-24,183.3579556012425,194.1533247737132,183.3579556012425,191.66155589615164,584648
1977-05-25,191.66155589615164,197.3405704647242,191.66155589615164,195.73033176895404,566877
1977-05-26,195.73033176895404,201.65422455244104,195.73033176895404,200.8587523492313,534079
1977-05-27,200.8587523492313,200.8587523492313,195.7593768805745,198.52853092160558,629523
1977-05-30,198.52853092160558,199.6417759871838,197.1042863090177,198.27050567807723,536370
1977-05-31,198.27050567807723,198.63038046955373,197.02879648623508,197.58970327296225,408539
1977-06-01,197.58970327296225,197.58970327296225,193.7031990805381,195.0643996069092,604122
1977-06-02,195.0643996069092,200.82604828514354,195.0643996069092,198.08783471470016,647003
1977-06-03,198.08783471470016,201.31627190162848,198.08783471470016,199.26432232772342,537567
1977-06-06,199.26432232772342,199.26432232772342,190.45353322076494,190.76539196063695,472216
1977-06-07,190.76539196063695,191.67945094138065,187.35441758402024,189.8795911470854,310322
1977-06-08,189.8795911470854,195.96153195163276,189.8795911470854,193.96702947688092,401469
1977-06-09,193.96702947688092,198.62869245141817,193.96702947688092,195.75451634861693,552924
1977-06-10,195.75451634861693,195.75451634861693,191.7872837434385,193.27412419055474,512846
1977-06-13,193.27412419055474,193.27412419055474,190.07829327702044,191.52832506515392,532932
1977-06-14,191.52832506515392,202.23422859115394,191.52832506515392,202.02841487862494,402553
1977-06-15,202.02841487862494,202.02841487862494,196.01618481937027,197.54305474814856,454247
1977-06-16,197.54305474814856,197.54305474814856,195.10223340604807,195.4581195284726,503662
1977-06-17,195.4581195284726,195.4581195284726,189.9177147240371,192.1595920374906,426814
1977-06-20,192.1595920374906,192.1595920374906,186.27956116478097,188.2639847245297,464402
1977-06-21,188.2639847245297,189.77519848034737,185.44866636159978,187.16586151894,619495
1977-06-22,187.16586151894,191.0983969001439,187.16586151894,189.3762557665346,477907
1977-06-23,189.3762557665346,190.96534645620432,189.3762557665346,190.51392694158028,460546
1977-06-24,190.51392694158028,190.51392694158028,182.1640608335105,184.06338199753975,538521
1977-06-27,184.06338199753975,184.06338199753975,180.55971663013116,181.92593069928637,438135
1977-06-28,181.92593069928637,187.8445142297016,181.92593069928637,185.1409475493648,343130
1977-06-29,185.1409475493648,185.80769650130222,184.37788597229275,184.53574509529662,463622
1977-06-30,184.53574509529662,185.6024623168168,182.5275878611344,184.65544130006677,439433
1977-07-01,184.65544130006677,200.20149010240763,184.65544130006677,197.69134679413344,373950
1977-07-04,197.69134679413344,200.19180860825713,194.82415452038921,197.51300374644805,475471
1977-07-05,197.51300374644805,197.51300374644805,191.3236168737233,193.4665847211994,559665
1977-07-06,193.4665847211994,196.46339385474906,193.4665847211994,196.35817680542814,515482
1977-07-07,196.35817680542814,197.1749350762336,194.10277865242278,194.82063396081537,497569
1977-07-08,194.82063396081537,194.82063396081537,191.4300704084702,193.67716904291456,449611
1977-07-11,193.67716904291456,194.54063004807483,192.20106758896324,193.73093746157616,464354
1977-07-12,193.73093746157616,193.73093746157616,187.95551288216512,189.55486311129476,373602
1977-07-13,189.55486311129476,189.55486311129476,183.9861525252173,185.37033973811737,426778
1977-07-14,185.37033973811737,191.38374857477768,185.37033973811737,189.04359457003997,627432
1977-07-15,189.04359457003997,191.12687830544695,188.1176402595518,189.30292158524355,307469
1977-07-18,189.30292158524355,189.30292158524355,179.05295505119682,181.38054396249805,551967
1977-07-19,181.38054396249805,181.38054396249805,177.21372090392413,178.76561200259786,445278
1977-07-20,178.76561200259786,181.81658010561594,177.81064510590576,179.91680752349862,405226
1977-07-21,179.91680752349862,179.91680752349862,175.05979603223028,175.93810536823153,459467
1977-07-22,175.93810536823153,178.2130688288977,175.93810536823153,178.19750848366593,481712
1977-07-25,178.19750848366593,179.36939353604504,178.16419908590805,178.73562375025378,304852
1977-07-26,178.73562375025378,178.73562375025378,175.70576491829215,177.41526024936692,429383
1977-07-27,177.41526024936692,177.41526024936692,173.65163623012867,174.11631963595394,504033
1977-07-28,174.11631963595394,182.32432019037446,174.11631963595394,179.68225325517122,517530
1977-07-29,179.68225325517122,179.68225325517122,176.31343377471595,177.9979714684396,598240
1977-08-01,177.9979714684396,183.96153385732143,177.9979714684396,181.5579401877952,595591
1977-08-02,181.5579401877952,185.3800013471324,181.23813272009386,183.2088275948948,656850
1977-08-03,183.2088275948948,183.2088275948948,179.60105084156987,181.8798219033786,470832
1977-08-04,181.8798219033786,184.83871046349802,181.70021984757472,183.53206057460045,418477
1977-08-05,183.53206057460045,183.53206057460045,181.8063355929169,182.44812107878298,642829
1977-08-08,182.44812107878298,182.44812107878298,175.74682906472992,177.95276771059926,495700
1977-08-09,177.95276771059926,179.52213078873012,176.1743812390723,178.37858811164116,438457
1977-08-10,178.37858811164116,180.92913237839807,177.8246840978896,178.84176544428988,567322
1977-08-11,178.84176544428988,178.84176544428988,176.9150698058297,178.3341236855831,592704
1977-08-12,178.3341236855831,178.3341236855831,175.6066734850103,176.18562677318536,599706
1977-08-15,176.18562677318536,176.18562677318536,174.87693704894608,176.0375124883077,542834
1977-08-16,176.0375124883077,179.01818065642155,176.0375124883077,177.33689167489047,344254
1977-08-17,177.33689167489047,177.33689167489047,172.1117127140357,173.6851561235178,443836
1977-08-18,173.6851561235178,175.71938150562806,173.6851561235178,175.71339664863785,474533
1977-08-19,175.71339664863785,175.71339664863785,167.8079111404803,169.723529351923,345845
1977-08-22,169.723529351923,169.723529351923,165.45920809519083,167.0976516745517,384763
1977-08-23,167.0976516745517,167.0976516745517,164.2331152579629,164.3548387178162,517463
1977-08-24,164.3548387178162,168.50045310884082,164.3548387178162,166.22685348749866,482154
1977-08-25,166.22685348749866,168.27323313475824,166.22685348749866,166.46162010295834,504675
1977-08-26,166.46162010295834,166.46162010295834,162.29434163191928,164.56819847827444,525743
1977-08-29,164.56819847827444,167.38527978204468,164.56819847827444,167.0961877141034,578252
1977-08-30,167.0961877141034,167.0961877141034,158.66808230641735,160.44882344638444,539446
1977-08-31,160.44882344638444,161.63134593001809,157.64047942177234,159.24440317420834,408513
1977-09-01,159.24440317420834,159.24440317420834,154.46161679754348,155.05442439109086,576609
1977-09-02,155.05442439109086,157.304755692861,153.46823369177025,155.02618360728283,539479
1977-09-05,155.02618360728283,158.07059469334752,154.78968941552432,156.6715441890028,395487
1977-09-06,156.6715441890028,158.68311460017108,155.81400229767505,157.44877697350384,456971
1977-09-07,157.44877697350384,157.44877697350384,151.7186755086154,153.48504482348167,504005
1977-09-08,153.48504482348167,155.91340178054782,153.48504482348167,155.88136491227124,377775
1977-09-09,155.88136491227124,160.02477931672985,155.88136491227124,158.0886096364733,424425
1977-09-12,158.0886096364733,158.0886096364733,157.39895577378965,157.5763741749823,541523
1977-09-13,157.5763741749823,157.5763741749823,153.68335180635938,155.00583254612087,364957
1977-09-14,155.00583254612087,158.360933956809,155.00583254612087,156.12569905560773,480236
1977-09-15,156.12569905560773,159.62973392206612,156.12569905560773,157.51440195912744,519814
1977-09-16,157.51440195912744,160.16046249104576,157.51440195912744,159.56900049306293,442050
1977-09-19,159.56900049306293,159.56900049306293,154.43955584211056,154.99187595017582,469796
1977-09-20,154.99187595017582,154.99187595017582,146.8296745166113,149.0511712576954,608160
1977-09-21,149.0511712576954,150.16573611655778,148.473979786975,149.17582872296498,480148
1977-09-22,149.17582872296498,149.17582872296498,145.28448611152766,146.84149751189526,578672
1977-09-23,146.84149751189526,147.4072787886987,143.39091365834517,145.4211071105303,343652
1977-09-26,145.4211071105303,145.4211071105303,139.72447323037022,141.42098071234503,511109
1977-09-27,141.42098071234503,147.70373704561763,141.42098071234503,146.0620434101163,410959
1977-09-28,146.0620434101163,147.49952084606855,144.34286670307822,146.2202889964044,600784
1977-09-29,146.2202889964044,150.70733695583107,146.2202889964044,149.6742020632966,436908
1977-09-30,149.6742020632966,154.10948567020364,149.6742020632966,152.01998913619525,535446
1977-10-03,152.01998913619525,153.59637484076444,150.9249218133367,151.9444278776717,518452
1977-10-04,151.9444278776717,152.2450007779175,149.9817252917273,150.55966406969398,467324
