Date,Open,High,Low,Close,Volume
1977-03-11,108.73807412548862,109.69970282807328,108.57543205072642,108.73807412548862,280809
1977-03-14,108.73807412548862,109.62099056733311,108.08526187237243,108.45479991158994,440436
1977-03-15,108.45479991158994,108.83171384982943,106.16616558306717,107.68711600250376,442732
1977-03-16,107.68711600250376,110.40479000744355,107.68711600250376,109.28993767367416,487819
1977-03-17,109.28993767367416,113.62697971467526,109.28993767367416,113.02364620252219,405046
1977-03-18,113.02364620252219,113.99083671127939,112.1848855114296,112.97546904301339,477226
1977-03-21,112.97546904301339,113.25256540393826,110.80730995729716,111.98531747079873,328083
1977-03-22,111.98531747079873,120.28828665679032,111.98531747079873,119.48960957965569,579056
1977-03-23,119.48960957965569,119.48960957965569,116.4227075286273,117.78844876217309,636320
1977-03-24,117.78844876217309,118.03853619481086,116.08459619404971,117.00783652518025,414516
1977-03-25,117.00783652518025,117.00783652518025,110.36675096857587,111.89308480186376,519943
1977-03-28,111.89308480186376,111.89308480186376,108.44082560537575,110.04175122526773,609715
1977-03-29,110.04175122526773,113.26497263562048,110.04175122526773,112.70489876285677,465173
1977-03-30,112.70489876285677,112.70489876285677,107.39316915859541,108.7332208136657,457481
1977-03-31,108.7332208136657,113.95198030660741,108.7332208136657,112.50063502581358,498339
1977-04-01,112.50063502581358,112.50063502581358,110.4934927198797,110.85778756318588,597501
1977-04-04,110.85778756318588,110.85778756318588,107.21589940567863,108.79911208301942,481616
1977-04-05,108.79911208301942,110.31287699913901,108.19172199162942,108.92821763863977,500618
1977-04-06,108.92821763863977,112.14093541029575,108.92821763863977,111.7437369460016,505004
1977-04-07,111.7437369460016,111.7437369460016,108.77123344824003,110.35959911901723,572500
1977-04-08,110.35959911901723,110.35959911901723,104.07464423323029,105.0223669120591,464217
1977-04-11,105.0223669120591,109.22518192922838,105.0223669120591,108.76268072156678,399607
1977-04-12,108.76268072156678,110.49800108331921,108.76268072156678,109.87060973543389,461391
1977-04-13,109.87060973543389,111.21993285824938,109.64768584287438,110.07573361303156,419559
1977-04-14,110.07573361303156,110.07573361303156,105.90543894101374,106.0639727777262,525771
1977-04-15,106.0639727777262,106.07442040711892,104.8187048430748,105.91901817928235,458156
1977-04-18,105.91901817928235,111.5086281214005,105.91901817928235,111.41841348820728,563221
1977-04-19,111.41841348820728,111.41841348820728,106.45886821178547,107.0693671007447,444246
1977-04-20,107.0693671007447,107.68213483508724,106.53949051706483,106.68033840861752,505135
1977-04-21,106.68033840861752,109.11227363353422,106.68033840861752,108.88814563023894,623511
1977-04-22,108.88814563023894,114.16919155645267,108.88814563023894,114.13701220846058,476395
1977-04-25,114.13701220846058,115.14496106852168,113.71252263075122,114.27613709731517,427342
1977-04-26,114.27613709731517,114.27613709731517,105.87487339269937,107.26639067624865,486044
1977-04-27,107.26639067624865,113.13378467996812,107.26639067624865,112.36138768047924,489344
1977-04-28,112.36138768047924,112.36138768047924,105.57754748038852,106.39932422571336,500636
1977-04-29,106.39932422571336,110.578315134865,106.39932422571336,109.03659884819794,470222
1977-05-02,109.03659884819794,109.39752785391853,107.16693443465701,108.59234172410511,563422
1977-05-03,108.59234172410511,113.86285832545315,108.59234172410511,112.25652711741148,562749
1977-05-04,112.25652711741148,122.26031788653775,112.25652711741148,120.78106106406676,491849
1977-05-05,120.78106106406676,120.78106106406676,118.3269741836597,118.67884545169636,440427
1977-05-06,118.67884545169636,118.67884545169636,115.51850387025445,116.86789019379644,490553
1977-05-09,116.86789019379644,116.86789019379644,113.4604306983216,113.47627093438503,594332
1977-05-10,113.47627093438503,114.29080675764344,112.28208324747551,112.88571274186413,372061
1977-05-11,112.88571274186413,114.9263033106866,112.88571274186413,114.69113945825978,441316
1977-05-12,114.69113945825978,114.69113945825978,112.40485788305763,113.27759956832996,404677
1977-05-13,113.27759956832996,113.27759956832996,109.78995279662558,111.37292238546414,524665
1977-05-16,111.37292238546414,113.95837710605042,111.37292238546414,113.79792816344093,556235
1977-05-17,113.79792816344093,119.56654964381227,113.79792816344093,119.30948205620014,584829
1977-05-18,119.30948205620014,119.38224910123301,117.79335014323658,119.24412268284841,427190
1977-05-19,119.24412268284841,119.24412268284841,116.13864692861748,117.20153780852812,504383
1977-05-20,117.20153780852812,121.14666117834619,117.20153780852812,120.71555194101576,533369
1977-05-23,120.71555194101576,120.71555194101576,113.79686921056059,115.01824712508412,458438
1977-05-24,115.01824712508412,123.2858442372457,115.01824712508412,121.50003799097462,621213
1977-05-25,121.50003799097462,124.26374748527813,121.50003799097462,123.4726880454289,540000
1977-05-26,123.4726880454289,127.43651784717069,123.4726880454289,126.66667549424726,492592
1977-05-27,126.66667549424726,126.66667549424726,119.60560686840289,119.71482555168801,511606
1977-05-30,119.71482555168801,119.71482555168801,116.4952999525324,117.63577502732034,492890
1977-05-31,117.63577502732034,117.63577502732034,114.47290355086145,116.04122069039387,446013
1977-06-01,116.04122069039387,116.04122069039387,113.9814541414038,114.17531041966434,522464
1977-06-02,114.17531041966434,117.71619555972924,114.17531041966434,117.35569609940889,432710
1977-06-03,117.35569609940889,117.35569609940889,115.16187401514053,115.3582883422699,461872
