Date,Open,High,Low,Close,Volume
1977-03-11,242.55113476169316,243.26981455260994,239.68044706451283,242.55113476169316,539875
1977-03-14,242.55113476169316,246.90296237649952,242.52477640004642,245.3632033309054,560485
1977-03-15,245.3632033309054,245.3632033309054,239.6936580707821,242.72055433673995,552177
1977-03-16,242.72055433673995,242.72055433673995,232.36844301677132,235.2771009821708,529506
1977-03-17,235.2771009821708,237.80498712618373,234.09020283197057,236.27505508745526,572310
1977-03-18,236.27505508745526,236.27505508745526,226.89325489367621,228.6908299839023,514646
1977-03-21,228.6908299839023,237.21681725844942,228.6908299839023,235.58163043314246,543567
1977-03-22,235.58163043314246,241.69694696016177,235.58163043314246,239.80582008488886,416843
1977-03-23,239.80582008488886,240.2892301102563,237.71705317518692,238.49165797715204,541769
1977-03-24,238.49165797715204,238.82394461584704,234.7316766320623,235.98453925171808,501988
1977-03-25,235.98453925171808,237.3221339286779,234.3871759583144,234.59753444915978,499870
1977-03-28,234.59753444915978,236.14414687705522,231.8866580229321,233.46254246894412,375420
1977-03-29,233.46254246894412,237.23087348685007,233.46254246894412,237.2131844817263,559644
1977-03-30,237.2131844817263,237.2131844817263,230.53158837992524,230.65572042862868,383432
1977-03-31,230.65572042862868,230.65572042862868,226.9749855066486,228.49162110782984,588797
1977-04-01,228.49162110782984,228.49162110782984,226.7872180978184,227.7270671398958,402454
1977-04-04,227.7270671398958,229.0147934042489,225.91787576938955,228.5069994207868,451650
1977-04-05,228.5069994207868,235.4795151752484,228.5069994207868,235.40933761783813,479670
1977-04-06,235.40933761783813,235.40933761783813,229.1802789591252,231.57808262253715,467100
1977-04-07,231.57808262253715,231.57808262253715,223.90246379398351,226.57370055438702,704416
1977-04-08,226.57370055438702,226.57370055438702,221.59260687931206,224.82645242687667,445309
1977-04-11,224.82645242687667,231.32111222148805,224.82645242687667,229.29986186521876,441215
1977-04-12,229.29986186521876,236.89586650396765,229.29986186521876,234.3680567752121,322195
1977-04-13,234.3680567752121,239.70346436880627,234.3680567752121,236.53660170541377,605632
1977-04-14,236.53660170541377,238.10661246317744,234.51337324105515,235.57023482470944,525014
1977-04-15,235.57023482470944,242.92660523312387,235.57023482470944,241.45231735982878,515157
1977-04-18,241.45231735982878,245.3684629003623,241.45231735982878,243.64482238589312,545401
1977-04-19,243.64482238589312,248.3107868790741,243.64482238589312,247.54187265299427,613393
1977-04-20,247.54187265299427,247.54187265299427,243.53201905076142,244.29339451291796,614032
1977-04-21,244.29339451291796,244.29339451291796,236.6293829823522,238.0437937981372,522538
