Date,Open,High,Low,Close,Volume
1977-03-11,95.37310160205512,96.64896607723655,94.8815961999602,95.37310160205512,405463
1977-03-14,95.37310160205512,96.62695283572306,94.73263874351301,95.31877178035536,513539
1977-03-15,95.31877178035536,95.85900679554285,94.22680344972686,95.42573441318974,529392
1977-03-16,95.42573441318974,98.58741780484681,95.42573441318974,97.85008434920736,443300
1977-03-17,97.85008434920736,99.46363436870067,97.85008434920736,99.13338665542072,618423
1977-03-18,99.13338665542072,99.88397193176367,98.38107404807346,98.86469335300207,543691
1977-03-21,98.86469335300207,100.2129406005719,97.95240671853965,99.33562304722611,485310
1977-03-22,99.33562304722611,103.10592769102884,99.33562304722611,102.8074613866988,501628
1977-03-23,102.8074613866988,102.8074613866988,99.39046405644447,100.49259782902708,653685
1977-03-24,100.49259782902708,102.41676267919587,100.49259782902708,101.68865930803823,550829
1977-03-25,101.68865930803823,102.48025142856827,100.46599336891092,101.03441898692695,555352
1977-03-28,101.03441898692695,101.03441898692695,98.16537705879212,98.81961777621007,576473
1977-03-29,98.81961777621007,100.29902133323176,98.81961777621007,99.37761040083205,465918
1977-03-30,99.37761040083205,99.37761040083205,97.2607738710537,98.25226345892898,544228
1977-03-31,98.25226345892898,99.39728853617831,96.95366240060784,97.96761295376123,609829
1977-04-01,97.96761295376123,97.96761295376123,94.90076551347096,95.77501986666027,455601
1977-04-04,95.77501986666027,96.1888264795358,94.72053782661908,95.41758389588223,676247
1977-04-05,95.41758389588223,95.41758389588223,93.0896487490254,94.07947038309895,428660
1977-04-06,94.07947038309895,95.80801028028961,94.07947038309895,95.39841411057509,456504
1977-04-07,95.39841411057509,97.33110109286477,95.38566781839982,96.3431482387503,362794
1977-04-08,96.3431482387503,96.59324278872992,95.33744767602504,95.57331759719801,475915
1977-04-11,95.57331759719801,96.82677705028374,94.60015317272513,96.00654012783541,610453
1977-04-12,96.00654012783541,99.84243101920175,96.00654012783541,98.89900469577921,375417
1977-04-13,98.89900469577921,102.21121793528265,98.89900469577921,100.87404804371786,476478
1977-04-14,100.87404804371786,103.06197929311465,100.85223021526114,102.09851121130679,581909
1977-04-15,102.09851121130679,106.20884880085761,102.09851121130679,105.86589120318052,376869
1977-04-18,105.86589120318052,106.93882135815426,105.86589120318052,106.55382160735816,429890
1977-04-19,106.55382160735816,108.00461622302913,106.55382160735816,107.87671453697567,527370
1977-04-20,107.87671453697567,108.20426945860854,106.56804908150227,108.04887965663902,363322
1977-04-21,108.04887965663902,108.04887965663902,106.39303686065743,107.50690505021628,480211
1977-04-22,107.50690505021628,110.69262401328926,107.50690505021628,109.41425353220734,537881
1977-04-25,109.41425353220734,109.41425353220734,107.43366177502845,107.43600743426643,498671
1977-04-26,107.43600743426643,108.27942691748814,106.40453360602109,107.8828653044335,366539
1977-04-27,107.8828653044335,112.13619658008056,107.8828653044335,111.00230433017025,608658
1977-04-28,111.00230433017025,111.96375145057374,108.88083617119881,110.45166953968666,524829
1977-04-29,110.45166953968666,115.11184750928126,110.45166953968666,113.51498988836563,476481
1977-05-02,113.51498988836563,113.89903892000177,112.92510040348749,113.84012274573618,677535
1977-05-03,113.84012274573618,116.89993183933976,113.84012274573618,116.13136129255047,574579
1977-05-04,116.13136129255047,116.13136129255047,113.59203427789276,114.22839215303159,519735
1977-05-05,114.22839215303159,117.98046243595702,114.22839215303159,116.42394020352646,510597
1977-05-06,116.42394020352646,118.05459199165097,116.1829335685106,117.5855933206035,466013
1977-05-09,117.5855933206035,119.60786103901118,117.5855933206035,119.12492680941496,539353
1977-05-10,119.12492680941496,120.90209354671329,118.21265674478754,119.44698613292603,493233
1977-05-11,119.44698613292603,119.76458706108575,117.7297300616969,118.20777454642159,650196
1977-05-12,118.20777454642159,118.25692734560025,115.98444789368929,116.85358856373627,396695
1977-05-13,116.85358856373627,118.37385292444057,116.03860211368114,117.35974632281503,413530
1977-05-16,117.35974632281503,122.56085803576248,117.35974632281503,121.35526942441807,463174
1977-05-17,121.35526942441807,123.58384240689234,121.35526942441807,122.87993928824322,595356
1977-05-18,122.87993928824322,122.87993928824322,117.65024802876145,118.98352667121337,397234
