Date,Open,High,Low,Close,Volume
1977-03-11,254.9397717115312,256.7985120492415,253.64939835522924,254.9397717115312,582142
1977-03-14,254.9397717115312,258.52388420101215,254.9397717115312,258.42057213899875,636136
1977-03-15,258.42057213899875,262.13876984155104,258.28473347197524,259.9271786320998,421800
1977-03-16,259.9271786320998,270.8595483714418,259.9271786320998,268.57477782224606,536858
1977-03-17,268.57477782224606,268.57477782224606,255.29337178307475,259.0411393641513,549778
1977-03-18,259.0411393641513,259.0411393641513,251.00111332349928,251.88300597308248,492989
1977-03-21,251.88300597308248,254.8729375758706,251.88300597308248,254.04057361314378,508932
1977-03-22,254.04057361314378,266.6399779959502,254.04057361314378,264.6092525686195,599464
1977-03-23,264.6092525686195,264.6092525686195,257.03109127933163,259.50969844754195,570947
1977-03-24,259.50969844754195,271.6709674089918,259.50969844754195,270.6817631484951,335796
1977-03-25,270.6817631484951,274.33308973081614,270.6817631484951,273.3992624203591,593120
1977-03-28,273.3992624203591,279.2427541902287,273.3992624203591,275.9223520057976,523831
1977-03-29,275.9223520057976,276.36854434409076,271.9420597724634,274.3656609704127,556596
1977-03-30,274.3656609704127,283.3885645441891,274.3656609704127,281.71372839313557,435103
1977-03-31,281.71372839313557,281.71372839313557,275.55669369641015,276.64448169216894,584272
1977-04-01,276.64448169216894,276.64448169216894,272.4727408962493,275.6556757458098,471855
1977-04-04,275.6556757458098,278.3313428100577,271.2682897286043,274.5810898370288,455762
1977-04-05,274.5810898370288,281.95193660419903,274.5810898370288,278.9998005373972,534430
1977-04-06,278.9998005373972,288.46344730928314,278.9998005373972,284.5566119526219,465620
1977-04-07,284.5566119526219,294.5465363457732,284.5566119526219,291.0928396523584,416117
1977-04-08,291.0928396523584,291.0928396523584,275.2277339043407,276.05834928819905,559604
1977-04-11,276.05834928819905,283.58634899406354,276.05834928819905,279.8577937665831,513030
1977-04-12,279.8577937665831,289.4027629490081,279.8577937665831,286.6929226690489,462141
1977-04-13,286.6929226690489,286.6929226690489,281.5239171343922,283.08149678547346,345125
1977-04-14,283.08149678547346,283.08149678547346,278.76061455336276,281.2596541615556,429900
1977-04-15,281.2596541615556,295.28283953603955,281.2596541615556,293.60969778304,478820
1977-04-18,293.60969778304,296.11704669502154,289.21116521596645,292.1719240696992,507839
1977-04-19,292.1719240696992,292.1719240696992,282.45049130038905,286.21439394178856,476398
1977-04-20,286.21439394178856,286.21439394178856,277.29943433735815,279.6555587977646,545383
1977-04-21,279.6555587977646,279.6555587977646,267.6384422779092,271.21724772677794,477877
1977-04-22,271.21724772677794,271.21724772677794,263.43592192451615,266.5157422549514,243886
1977-04-25,266.5157422549514,270.16278146733976,264.59103824218573,266.4645124769677,443679
1977-04-26,266.4645124769677,270.0980497695519,265.782502626225,268.67665380107417,584151
1977-04-27,268.67665380107417,284.521100562716,268.67665380107417,283.01156752729344,417011
1977-04-28,283.01156752729344,283.01156752729344,275.4979552718271,276.7841738207217,489882
1977-04-29,276.7841738207217,276.7841738207217,270.7560469146886,271.95380992566135,541786
1977-05-02,271.95380992566135,271.95380992566135,264.60262163681426,268.0195707184469,581667
1977-05-03,268.0195707184469,269.7792633469314,263.369267015256,266.99708758151735,560691
1977-05-04,266.99708758151735,271.123474196296,265.92379542262046,268.1572855769423,488662
1977-05-05,268.1572855769423,268.1572855769423,261.9441727573467,265.66958098255526,375384
1977-05-06,265.66958098255526,265.66958098255526,259.42083632793526,262.4280650765647,315077
1977-05-09,262.4280650765647,268.5416174092805,262.4280650765647,267.737326129351,462699
1977-05-10,267.737326129351,276.9451749132151,267.737326129351,272.95897029769395,453979
1977-05-11,272.95897029769395,275.2848178716408,269.26508992495036,272.5057023670196,475087
1977-05-12,272.5057023670196,281.27379985643665,272.5057023670196,278.701740539858,434291
1977-05-13,278.701740539858,278.701740539858,268.56447160244437,272.58120464114086,465661
1977-05-16,272.58120464114086,280.8553880472373,272.58120464114086,277.99791075084073,600831
1977-05-17,277.99791075084073,290.3027636865829,277.99791075084073,286.4309444390501,565582
1977-05-18,286.4309444390501,288.0042103450505,285.34722214733307,285.8688990981536,594327
1977-05-19,285.8688990981536,287.93646215051166,284.4525465771613,286.3176100506213,475706
1977-05-20,286.3176100506213,299.40929378668375,286.3176100506213,297.60765846238024,594462
1977-05-23,297.60765846238024,297.60765846238024,287.08119761565416,289.426776868002,519369
1977-05-24,289.426776868002,302.592791793436,289.426776868002,299.91170836914876,580994
1977-05-25,299.91170836914876,307.35695229059667,299.91170836914876,306.1020916744671,581862
1977-05-26,306.1020916744671,322.6162064137367,306.1020916744671,317.8632638504363,490093
1977-05-27,317.8632638504363,317.8632638504363,303.87619149748167,307.26738157885666,412770
1977-05-30,307.26738157885666,307.26738157885666,302.589289918442,305.8254174533426,515889
1977-05-31,305.8254174533426,318.80340953439764,305.8254174533426,314.5029642120998,456545
1977-06-01,314.5029642120998,314.5029642120998,308.53211365788735,309.6465633223293,515551
1977-06-02,309.6465633223293,313.87606165801736,309.6465633223293,312.1034909170953,470079
1977-06-03,312.1034909170953,312.1034909170953,311.09110610159314,311.21033626476986,489125
1977-06-06,311.21033626476986,312.89725942598847,306.93890697629774,309.6627864312188,502051
1977-06-07,309.6627864312188,309.6627864312188,299.0595894508486,299.1068507971729,669010
1977-06-08,299.1068507971729,310.2826374022189,299.1068507971729,306.2127950900794,399473
1977-06-09,306.2127950900794,306.2127950900794,301.37130839841933,302.21174069167023,508634
1977-06-10,302.21174069167023,302.21174069167023,295.11575508843345,297.4195763290387,492735
1977-06-13,297.4195763290387,306.5158706962732,297.4195763290387,304.6767434767772,622871
