Date,Open,High,Low,Close,Volume
1977-03-11,123.51537276648175,124.03995270326925,122.77174621369446,123.51537276648175,460106
1977-03-14,123.51537276648175,125.55966235374048,123.51537276648175,124.4257330389256,396001
1977-03-15,124.4257330389256,129.47370532190632,124.4257330389256,127.72220625835867,363483
1977-03-16,127.72220625835867,134.92315179384804,127.72220625835867,133.1702049074297,616850
1977-03-17,133.1702049074297,133.1702049074297,129.72072962882822,130.52790046900876,484175
1977-03-18,130.52790046900876,130.52790046900876,124.23178440734796,126.07318665249504,527300
1977-03-21,126.07318665249504,131.03481583758455,126.07318665249504,129.21736338139056,446764
1977-03-22,129.21736338139056,133.73137286254234,129.21736338139056,131.9015048540049,606759
1977-03-23,131.9015048540049,131.9015048540049,125.73916125472311,126.59633855006459,493475
1977-03-24,126.59633855006459,134.42107057366093,126.59633855006459,132.87093186893395,552980
1977-03-25,132.87093186893395,132.92023398237467,131.09223042067933,131.82406349771867,549196
1977-03-28,131.82406349771867,132.76273657599853,131.82406349771867,132.6331268987021,449553
1977-03-29,132.6331268987021,132.6331268987021,129.1454653849287,129.80236350376052,389650
1977-03-30,129.80236350376052,130.94808204052424,129.80236350376052,130.39852541116096,503623
1977-03-31,130.39852541116096,131.7515432894593,129.28029357447485,130.10986677389195,460161
1977-04-01,130.10986677389195,130.10986677389195,121.77201668607218,121.87442896575119,436054
1977-04-04,121.87442896575119,121.87442896575119,116.1604806150244,117.2859196701652,556354
1977-04-05,117.2859196701652,117.2859196701652,116.06174116219479,116.56777055420561,537618
1977-04-06,116.56777055420561,116.56777055420561,115.07150580995268,115.88841867350142,530397
1977-04-07,115.88841867350142,115.88841867350142,109.38440948860924,110.11215265840559,440134
1977-04-08,110.11215265840559,110.11215265840559,103.00441538652477,104.52343193847979,390708
1977-04-11,104.52343193847979,109.61585330891491,104.52343193847979,108.90880622280406,516116
1977-04-12,108.90880622280406,108.90880622280406,105.3592733723769,106.07239997112873,313634
1977-04-13,106.07239997112873,108.86044400343171,106.07239997112873,108.71034539289555,521276
1977-04-14,108.71034539289555,108.71034539289555,105.64512404621587,106.81332530016397,520974
1977-04-15,106.81332530016397,114.48778442427027,106.81332530016397,113.71043689967802,457531
1977-04-18,113.71043689967802,113.71043689967802,111.12929570449614,112.70906125228191,517968
1977-04-19,112.70906125228191,116.27438884647603,112.70906125228191,115.54838284066604,598216
1977-04-20,115.54838284066604,115.54838284066604,112.43119064632816,113.40357642712567,471055
1977-04-21,113.40357642712567,113.88557289826586,112.1788087661216,113.6890690164946,655597
1977-04-22,113.6890690164946,118.27324294056,113.6890690164946,116.97983945030997,504766
1977-04-25,116.97983945030997,117.60516925337566,114.82452560194425,116.50697044945105,422037
1977-04-26,116.50697044945105,116.50697044945105,113.59773624859658,115.29278060918138,458506
1977-04-27,115.29278060918138,118.85403673854756,115.29278060918138,117.29266346127277,504708
1977-04-28,117.29266346127277,117.29266346127277,110.04588359264268,111.60098227508375,441590
1977-04-29,111.60098227508375,118.20841989645228,111.60098227508375,117.91030277389211,516974
1977-05-02,117.91030277389211,117.91030277389211,109.50755725548191,110.95015395045775,424073
