Date,Open,High,Low,Close,Volume
1977-03-11,220.3943355027913,222.67115666435097,217.14071855349596,220.3943355027913,593887
1977-03-14,220.3943355027913,223.77651490949756,220.17225696913007,222.66804923885087,420086
1977-03-15,222.66804923885087,222.66804923885087,220.25265702242936,221.1225696317711,528503
1977-03-16,221.1225696317711,221.95020982360577,216.97046113930767,218.7321841400305,383489
1977-03-17,218.7321841400305,218.7321841400305,206.55382258884762,207.398676717752,648996
1977-03-18,207.398676717752,207.398676717752,203.098013836935,203.6683357225369,459918
1977-03-21,203.6683357225369,204.89890922613944,199.4718054938487,202.06315970043894,322592
1977-03-22,202.06315970043894,211.3741105429558,202.06315970043894,209.07486911954214,540126
1977-03-23,209.07486911954214,209.07486911954214,201.0928357643684,202.772359930525,437663
1977-03-24,202.772359930525,210.4113931052004,202.772359930525,209.98661119794284,532320
1977-03-25,209.98661119794284,209.98661119794284,203.53044450966345,206.09505231900255,573923
1977-03-28,206.09505231900255,211.56933563174616,206.09505231900255,210.43439506610298,427483
1977-03-29,210.43439506610298,217.4983956034385,210.43439506610298,216.41835854201273,565922
1977-03-30,216.41835854201273,216.41835854201273,204.68500921321464,207.292053743462,542947
1977-03-31,207.292053743462,208.1453546165037,202.72396877082844,205.71781130406907,449707
1977-04-01,205.71781130406907,205.71781130406907,196.50190434381767,198.90937379094166,461143
1977-04-04,198.90937379094166,198.90937379094166,193.1830056498066,193.94400076238887,592391
1977-04-05,193.94400076238887,198.30499179555582,193.94400076238887,195.6567242861328,568592
1977-04-06,195.6567242861328,198.7459848950042,195.42957092912877,196.63774044017873,546998
1977-04-07,196.63774044017873,210.70389118916935,196.63774044017873,210.30590285965283,450057
1977-04-08,210.30590285965283,210.30590285965283,203.38399883853705,206.08150854849507,519171
1977-04-11,206.08150854849507,206.08150854849507,200.39821588440037,202.44835403358417,446055
1977-04-12,202.44835403358417,208.782253025463,202.44835403358417,206.48471610344185,606774
1977-04-13,206.48471610344185,209.90187118040635,206.48471610344185,207.50289463357888,317124
