Date,Open,High,Low,Close,Volume
1977-03-11,273.7048485734503,273.9561158911285,271.7610984142405,273.7048485734503,572900
1977-03-14,273.7048485734503,276.01489565125115,271.7855402646113,273.5001226793192,519819
1977-03-15,273.5001226793192,277.9854544552785,273.5001226793192,274.9845078716143,446796
1977-03-16,274.9845078716143,281.6033881963569,274.9845078716143,280.3902179787237,563384
1977-03-17,280.3902179787237,280.3902179787237,274.4719466769763,276.4942996621884,446115
1977-03-18,276.4942996621884,276.4942996621884,262.7919751809099,263.0843010416238,429358
1977-03-21,263.0843010416238,267.56053642849537,262.0865195567886,263.8951885987451,510922
1977-03-22,263.8951885987451,270.03876515598796,263.8951885987451,269.0137234012407,561220
1977-03-23,269.0137234012407,269.0137234012407,258.6347386591958,258.78319145786617,578417
1977-03-24,258.78319145786617,274.09390575505955,258.78319145786617,272.35696675020256,536710
1977-03-25,272.35696675020256,275.53460354203037,269.10180674040083,272.5323560024316,582629
1977-03-28,272.5323560024316,272.5323560024316,262.9431237383882,265.8681658217708,532601
1977-03-29,265.8681658217708,265.8681658217708,260.7552973102311,263.75690013397036,715046
1977-03-30,263.75690013397036,263.75690013397036,258.8816634895735,259.41840174189605,439657
1977-03-31,259.41840174189605,259.41840174189605,256.31531819135415,256.82324493401586,423432
1977-04-01,256.82324493401586,256.82324493401586,251.53023139916817,254.5502605308704,516635
1977-04-04,254.5502605308704,256.79967074599364,252.8966660465977,253.71638809598412,475713
1977-04-05,253.71638809598412,257.79087958103065,251.5813366166014,254.95980715115275,464415
1977-04-06,254.95980715115275,259.57146727662627,254.1435022497304,256.30101421722094,480322
1977-04-07,256.30101421722094,256.30101421722094,247.4882708506016,249.55020609063152,421677
1977-04-08,249.55020609063152,249.55020609063152,239.25596084042036,242.4421674167431,396630
1977-04-11,242.4421674167431,242.4421674167431,237.40368394590112,239.02810744609621,613202
1977-04-12,239.02810744609621,240.3815514471791,239.02810744609621,239.69754494319952,572175
1977-04-13,239.69754494319952,239.69754494319952,234.36044719800842,236.99480937363214,600760
1977-04-14,236.99480937363214,244.44686897935816,236.99480937363214,241.9797530037329,562942
1977-04-15,241.9797530037329,247.9188969061619,241.9797530037329,246.72310677064553,439007
1977-04-18,246.72310677064553,252.19480283192982,246.72310677064553,249.51698768033359,473209
1977-04-19,249.51698768033359,249.88975230334657,248.40505071312631,248.99060861018992,547465
1977-04-20,248.99060861018992,251.21971618341482,244.9910108333612,248.3531147316915,555025
1977-04-21,248.3531147316915,248.3531147316915,240.2818817003567,242.8659418730136,518959
1977-04-22,242.8659418730136,248.70831100964327,242.8659418730136,245.67965379168794,594945
1977-04-25,245.67965379168794,245.67965379168794,240.43133455924442,243.05202883747867,485161
1977-04-26,243.05202883747867,243.05202883747867,236.97737699991407,239.9022082363876,541527
1977-04-27,239.9022082363876,247.52232415392507,239.9022082363876,244.33101688347307,492077
1977-04-28,244.33101688347307,244.33101688347307,235.77046517290458,238.333472394706,546030
1977-04-29,238.333472394706,248.2501108115857,238.333472394706,244.59513735034542,515111
1977-05-02,244.59513735034542,244.59513735034542,238.40408329932524,240.387141966821,523544
1977-05-03,240.387141966821,248.43774630631978,240.387141966821,245.28268671189312,436047
1977-05-04,245.28268671189312,250.9536513812642,245.28268671189312,249.12622154632584,463693
1977-05-05,249.12622154632584,254.18642183839103,247.60910177872475,250.81449709752943,531050
