Date,Open,High,Low,Close,Volume
1977-03-11,196.3169529507676,198.69919073004507,195.45350902691965,196.3169529507676,600840
1977-03-14,196.3169529507676,196.3169529507676,183.61647232283042,186.26593497291273,326370
1977-03-15,186.26593497291273,190.23652506935503,186.26593497291273,188.94177537020852,591847
1977-03-16,188.94177537020852,198.07977544206972,188.94177537020852,196.68601139993362,545585
1977-03-17,196.68601139993362,196.68601139993362,185.53221733722853,185.6486578901095,380320
1977-03-18,185.6486578901095,185.6486578901095,180.10807086099538,180.70110414360076,449822
1977-03-21,180.70110414360076,188.27035826996308,180.70110414360076,185.66390699441789,494943
1977-03-22,185.66390699441789,192.02435388238837,185.66390699441789,190.71363307781687,517131
1977-03-23,190.71363307781687,191.52472695408264,189.1574227647618,189.5322043386776,481201
1977-03-24,189.5322043386776,196.520492312484,189.5322043386776,194.36469614030912,501128
1977-03-25,194.36469614030912,194.36469614030912,188.662196570457,190.30467166925646,475878
1977-03-28,190.30467166925646,190.6952739946388,185.8618369932007,188.20505043131453,407091
1977-03-29,188.20505043131453,204.46688520049616,188.20505043131453,202.95582989253523,531372
1977-03-30,202.95582989253523,202.95582989253523,193.4435985308843,194.21600375463325,474666
1977-03-31,194.21600375463325,194.7644504967412,194.21600375463325,194.47616193408396,436643
1977-04-01,194.47616193408396,199.87745228739146,194.47616193408396,198.92996968534655,601210
1977-04-04,198.92996968534655,201.78006697612534,198.7306471547566,201.47921240809578,489213
1977-04-05,201.47921240809578,205.32276558644438,201.47921240809578,204.84170640745594,453149
1977-04-06,204.84170640745594,206.63072002829466,203.1772619916578,205.42490162021832,442596
1977-04-07,205.42490162021832,205.42490162021832,195.6873554552348,196.18878504864855,439275
1977-04-08,196.18878504864855,196.18878504864855,191.04287408616918,191.89113083939947,443696
1977-04-11,191.89113083939947,195.14207869649653,191.89113083939947,194.81569519172047,489198
1977-04-12,194.81569519172047,197.19739137954275,194.81569519172047,196.1654810265713,432795
1977-04-13,196.1654810265713,197.85326187115905,193.8132812553804,195.3457013569804,541782
1977-04-14,195.3457013569804,196.0965781037397,193.11863962431798,196.02857276085422,543984
1977-04-15,196.02857276085422,199.5688678983007,196.02857276085422,199.06152513648152,571637
1977-04-18,199.06152513648152,202.49974080428657,199.06152513648152,201.85877751404573,371832
1977-04-19,201.85877751404573,214.8834406107741,201.85877751404573,213.16628754239363,533867
1977-04-20,213.16628754239363,214.1000562080737,211.25643789210545,213.31353542171883,461170
1977-04-21,213.31353542171883,213.31353542171883,211.6713834057432,212.34413737066086,484898
1977-04-22,212.34413737066086,215.7671146801481,212.34413737066086,212.84373961317613,533464
1977-04-25,212.84373961317613,215.2872843337749,209.59170364521773,212.57399470055918,463675
1977-04-26,212.57399470055918,212.57399470055918,203.6907657005887,205.92011235492382,442716
1977-04-27,205.92011235492382,217.98722000652808,205.92011235492382,216.47537288694176,464319
1977-04-28,216.47537288694176,216.47537288694176,205.2755386360156,206.74676102986766,423335
1977-04-29,206.74676102986766,209.56044226599622,206.13311208057272,206.6606967680137,414946
1977-05-02,206.6606967680137,206.6606967680137,199.92942727987585,200.30509980307028,426288
1977-05-03,200.30509980307028,211.11412447177352,200.30509980307028,208.51539641529644,576236
1977-05-04,208.51539641529644,216.16886478043557,208.51539641529644,215.3195439899423,715831
1977-05-05,215.3195439899423,220.4723719938086,215.3195439899423,219.12905156160113,408678
1977-05-06,219.12905156160113,219.12905156160113,212.92339548141896,214.859739365564,359863
1977-05-09,214.859739365564,222.85656689955263,214.859739365564,220.19380993728657,469715
1977-05-10,220.19380993728657,230.98127192617585,220.19380993728657,230.8004290003224,476237
1977-05-11,230.8004290003224,234.0172510956598,230.8004290003224,232.84854984342994,502635
1977-05-12,232.84854984342994,234.16601434747488,232.28856172154119,232.8788821637949,433056
1977-05-13,232.8788821637949,238.56327813289363,232.8178611379401,235.7018539257065,411558
1977-05-16,235.7018539257065,238.41667672686597,234.14408227441692,237.16427254801843,551948
1977-05-17,237.16427254801843,243.28395732264008,237.16427254801843,242.8625410007495,545671
1977-05-18,242.8625410007495,242.8625410007495,228.75388746704382,231.63114664584953,624637
1977-05-19,231.63114664584953,231.63114664584953,226.6582249725155,227.6541410178902,537800
1977-05-20,227.6541410178902,236.8594631369848,227.6541410178902,233.4651702188036,468101
1977-05-23,233.4651702188036,233.4651702188036,226.64620426585896,227.3078953168218,519783
1977-05-24,227.3078953168218,232.50359069876288,227.3078953168218,230.84856441185278,641807
1977-05-25,230.84856441185278,230.84856441185278,227.00782326588043,227.71613046653908,534894
1977-05-26,227.71613046653908,237.74549020798972,227.71613046653908,235.10337403437956,449094
1977-05-27,235.10337403437956,235.10337403437956,225.50654680214294,226.64839799901486,522827
1977-05-30,226.64839799901486,239.15945549071083,226.64839799901486,237.48703776498465,517879
1977-05-31,237.48703776498465,238.13504283778974,235.53283984212146,236.88918660002824,290586
1977-06-01,236.88918660002824,242.94009144241932,236.88918660002824,242.18362760722837,502611
1977-06-02,242.18362760722837,243.84528806314668,240.16098747800265,241.84440033704453,574091
1977-06-03,241.84440033704453,249.97018970746288,241.84440033704453,246.63166614938143,625278
1977-06-06,246.63166614938143,246.63166614938143,238.99525051821445,239.82309282773454,500937
1977-06-07,239.82309282773454,239.82309282773454,232.79937651069818,235.32251003046846,553848
1977-06-08,235.32251003046846,249.14522967871895,235.32251003046846,249.12704354509995,388200
1977-06-09,249.12704354509995,251.7056311330958,249.12704354509995,250.93458691393118,423491
1977-06-10,250.93458691393118,250.93458691393118,243.50667893044806,246.22261508970095,566457
1977-06-13,246.22261508970095,264.80736765374667,246.22261508970095,264.79639799027177,505091
1977-06-14,264.79639799027177,273.9259565483571,264.79639799027177,270.79793849457633,471299
1977-06-15,270.79793849457633,282.5608816770718,270.79793849457633,279.1583045153696,533374
1977-06-16,279.1583045153696,281.6343133805241,279.1583045153696,279.7278685736581,422009
1977-06-17,279.7278685736581,279.7278685736581,262.9935487362013,265.4322410539169,680687
1977-06-20,265.4322410539169,265.4322410539169,259.4963166672309,263.179946635938,589541
1977-06-21,263.179946635938,263.179946635938,260.21478466292774,261.53178461908504,444022
1977-06-22,261.53178461908504,265.87498788609753,258.9967239083477,262.82630513517756,524502
1977-06-23,262.82630513517756,264.971792460067,258.724841695649,261.24573451517006,571227
1977-06-24,261.24573451517006,261.24573451517006,251.85947192853445,252.60558402336036,435780
1977-06-27,252.60558402336036,252.60558402336036,243.24213483384125,245.74014334110953,597338
1977-06-28,245.74014334110953,250.89049261190638,245.74014334110953,248.1945874409755,351796
1977-06-29,248.1945874409755,248.1945874409755,243.92956249936472,244.50606833169235,482845
1977-06-30,244.50606833169235,245.4552351422767,243.08209454682253,244.1444324786032,407065
1977-07-01,244.1444324786032,253.5344355034062,244.1444324786032,252.83130431955826,495704
1977-07-04,252.83130431955826,262.1319146848837,252.83130431955826,258.5117125649846,336675
1977-07-05,258.5117125649846,262.07023609451323,258.5117125649846,261.70945111490005,549265
1977-07-06,261.70945111490005,264.9004023323934,259.20004181318893,261.9327270648506,414858
1977-07-07,261.9327270648506,261.9327270648506,255.7507113075286,258.42634497576734,498414
1977-07-08,258.42634497576734,258.42634497576734,254.06473662950245,256.21036661438507,416215
1977-07-11,256.21036661438507,256.21036661438507,253.88683061101864,254.02429566027197,567991
1977-07-12,254.02429566027197,256.47450421499195,249.82306748701592,252.77669067775588,489916
1977-07-13,252.77669067775588,253.48613510779634,248.29562021602214,250.62700787811357,770142
1977-07-14,250.62700787811357,257.74725934493233,250.62700787811357,255.57652998813995,454051
1977-07-15,255.57652998813995,260.632861434438,253.72604295734104,256.8461222335276,577293
1977-07-18,256.8461222335276,256.8461222335276,251.02551532366724,254.16364596493952,694863
1977-07-19,254.16364596493952,254.16364596493952,246.53718018139148,250.10949990238865,487124
1977-07-20,250.10949990238865,254.53499183108468,249.11673600244725,252.7476357793348,600289
1977-07-21,252.7476357793348,258.09721496379785,251.38237229070663,254.3430047772049,472005
1977-07-22,254.3430047772049,262.7369286953212,254.3430047772049,262.42605164334645,471276
1977-07-25,262.42605164334645,270.66365235399013,262.42605164334645,266.6968058280341,477900
1977-07-26,266.6968058280341,284.7270054485639,266.6968058280341,281.2802773919092,450201
1977-07-27,281.2802773919092,287.9410436713495,281.2802773919092,287.05492640515394,512501
1977-07-28,287.05492640515394,287.05492640515394,285.37774584681426,286.9562248874387,431683
1977-07-29,286.9562248874387,289.1975467116601,285.5686865829189,286.1924349556032,595075
1977-08-01,286.1924349556032,286.1924349556032,276.624369499479,279.1099590890863,608625
1977-08-02,279.1099590890863,294.06510843626097,279.1099590890863,290.92316223982726,487846
1977-08-03,290.92316223982726,290.92316223982726,274.6391393590305,277.0921365566025,622961
1977-08-04,277.0921365566025,289.3794570994791,277.0921365566025,286.43709613851877,573397
1977-08-05,286.43709613851877,286.43709613851877,280.3297409140383,283.11902710237683,469151
1977-08-08,283.11902710237683,283.11902710237683,275.15561713860365,277.685017257495,440119
1977-08-09,277.685017257495,277.685017257495,265.3320852601933,266.5591920245158,545624
1977-08-10,266.5591920245158,268.3737474623693,261.70113974660546,265.6781659775293,493976
1977-08-11,265.6781659775293,265.6781659775293,258.1655596655474,261.95842027270504,482479
1977-08-12,261.95842027270504,266.04025939277614,260.3257001391683,263.07808799135444,447585
1977-08-15,263.07808799135444,263.07808799135444,253.39972652732993,254.05242505254145,518378
1977-08-16,254.05242505254145,255.7200827565766,252.85487147762115,254.53447872997552,563318
1977-08-17,254.53447872997552,257.8184133983677,254.44158519820127,256.4266494618617,600853
1977-08-18,256.4266494618617,256.4266494618617,253.53509759604316,255.63293944622754,533668
1977-08-19,255.63293944622754,255.63293944622754,236.79900375786536,240.3519856288682,538873
1977-08-22,240.3519856288682,240.3519856288682,237.39364550147687,238.05658355425487,509777
1977-08-23,238.05658355425487,246.050914119424,238.05658355425487,243.170956521428,495189
1977-08-24,243.170956521428,251.7323377407375,243.170956521428,248.9754199219364,546371
1977-08-25,248.9754199219364,251.85719140043525,248.9754199219364,251.6656831005875,490105
1977-08-26,251.6656831005875,252.30673220557864,249.41314226951926,250.99928561036685,451308
1977-08-29,250.99928561036685,250.99928561036685,243.98763049488176,246.037688557492,614411
1977-08-30,246.037688557492,246.037688557492,240.46365946546402,243.0668525136885,538257
1977-08-31,243.0668525136885,243.0668525136885,233.6229171299077,236.22002849327154,585569
1977-09-01,236.22002849327154,236.22002849327154,233.00273836383084,233.1253760087888,402746
1977-09-02,233.1253760087888,235.12657284088078,231.87129865000358,232.80256702090554,551577
1977-09-05,232.80256702090554,242.7333319382475,232.80256702090554,241.7187523395326,412257
1977-09-06,241.7187523395326,244.35251517478747,241.47248241904958,243.74763955041348,500252
1977-09-07,243.74763955041348,243.74763955041348,232.65833171375695,235.85051407847192,514758
1977-09-08,235.85051407847192,235.85051407847192,232.9526095339445,233.8436617888661,708294
1977-09-09,233.8436617888661,239.04850930898792,233.8436617888661,237.79738958104667,579910
1977-09-12,237.79738958104667,237.79738958104667,231.38927940626678,231.6023362948481,383224
1977-09-13,231.6023362948481,231.6023362948481,223.35066477250064,224.6377623345285,535846
1977-09-14,224.6377623345285,238.7783000566106,224.6377623345285,236.8626829386589,505181
1977-09-15,236.8626829386589,236.8626829386589,231.9455944649238,233.57200824911214,453975
1977-09-16,233.57200824911214,247.00926441873307,233.57200824911214,246.1128846610151,549586
1977-09-19,246.1128846610151,246.1128846610151,236.5446804073862,237.35123816297622,446837
1977-09-20,237.35123816297622,237.35123816297622,226.01679450418098,228.22366288817668,439979
1977-09-21,228.22366288817668,228.22366288817668,221.51013348626333,224.40974587545608,644920
1977-09-22,224.40974587545608,228.7094423197607,223.09160005635235,225.41638217147502,456283
1977-09-23,225.41638217147502,230.7082933880459,225.41638217147502,227.49174552392836,330662
1977-09-26,227.49174552392836,240.3903714160337,227.49174552392836,237.53740010293544,420642
1977-09-27,237.53740010293544,237.53740010293544,228.58123732073867,229.94789622758333,579381
1977-09-28,229.94789622758333,231.50800976793943,227.65935369521662,230.6185984322749,569754
1977-09-29,230.6185984322749,238.2832919887721,230.6185984322749,236.30437904175693,567252
1977-09-30,236.30437904175693,236.30437904175693,234.2881054431309,234.7704016467706,539788
1977-10-03,234.7704016467706,247.21814913945386,234.7704016467706,245.81168463632713,639212
1977-10-04,245.81168463632713,245.81168463632713,238.13785416877622,238.86990346203513,549814
1977-10-05,238.86990346203513,241.2245687007569,237.3732742201525,238.01503743345748,507380
1977-10-06,238.01503743345748,238.01503743345748,221.07820477604815,224.0628080359372,534524
1977-10-07,224.0628080359372,226.65053604968517,224.0628080359372,226.19075125878,469679
1977-10-10,226.19075125878,226.19075125878,219.09751445909183,221.64854837828878,463754
1977-10-11,221.64854837828878,222.3777960894307,220.96119857670644,221.66606392028706,483844
1977-10-12,221.66606392028706,223.83763718122373,221.1043503819138,222.11493010086392,527078
