Date,Open,High,Low,Close,Volume
1977-03-11,23.932275761499437,24.065562757258306,23.614037184884747,23.932275761499437,469006
1977-03-14,23.932275761499437,24.012193063016653,23.446767575256,23.70628726963928,486936
1977-03-15,23.70628726963928,24.354582673195015,23.70628726963928,24.099137538129057,662536
1977-03-16,24.099137538129057,24.484887975208423,24.099137538129057,24.362726580988614,434268
1977-03-17,24.362726580988614,25.388789282851192,24.362726580988614,25.103099176434522,540027
1977-03-18,25.103099176434522,25.103099176434522,24.459372633215228,24.742012160138046,576009
1977-03-21,24.742012160138046,25.57083111859031,24.742012160138046,25.506124401217942,407533
1977-03-22,25.506124401217942,27.02469625705027,25.506124401217942,26.798204683138746,523860
1977-03-23,26.798204683138746,26.798204683138746,26.133650146426703,26.496540961349837,410623
1977-03-24,26.496540961349837,26.496540961349837,26.05286966351832,26.337058726106633,481443
1977-03-25,26.337058726106633,26.92060416015197,26.239866135809557,26.549279162790913,508906
1977-03-28,26.549279162790913,28.366021440657857,26.549279162790913,28.12499472500519,488304
1977-03-29,28.12499472500519,28.493396795601058,27.948867549634993,28.24245343835774,481718
1977-03-30,28.24245343835774,28.24245343835774,27.302550536419982,27.684340451423548,538399
1977-03-31,27.684340451423548,27.95836639333628,27.669979988375538,27.880186386772312,501496
1977-04-01,27.880186386772312,28.649456511781807,27.852836350860848,28.242994167002763,481027
1977-04-04,28.242994167002763,28.65024158843241,28.09249183725525,28.227708656300727,569386
1977-04-05,28.227708656300727,28.946359036846832,28.227708656300727,28.52642831893148,584648
1977-04-06,28.52642831893148,29.497616880529097,28.52642831893148,29.189969587952085,513953
1977-04-07,29.189969587952085,29.189969587952085,28.095309729813085,28.41165540956613,534575
1977-04-08,28.41165540956613,28.41165540956613,26.822641802266194,27.072175068926864,438622
1977-04-11,27.072175068926864,27.072175068926864,26.7734697049428,26.786281103321254,391394
1977-04-12,26.786281103321254,27.337998736988155,26.786281103321254,27.208010122981563,513805
1977-04-13,27.208010122981563,27.295914654178645,26.827221795188795,27.21340075584839,505782
1977-04-14,27.21340075584839,27.431288371560264,26.811879329648423,27.214077643541145,422977
1977-04-15,27.214077643541145,28.044354482214114,27.214077643541145,27.879154502057652,381922
1977-04-18,27.879154502057652,27.879154502057652,27.624897387666657,27.724124025462725,353151
1977-04-19,27.724124025462725,27.724124025462725,26.659196819619563,26.832392596108612,489794
1977-04-20,26.832392596108612,26.832392596108612,25.060038796512256,25.155592014762743,439307
1977-04-21,25.155592014762743,25.155592014762743,23.64599092836718,23.837798926890628,594876
1977-04-22,23.837798926890628,24.08103784792703,23.80586111795549,24.07680492377832,459707
1977-04-25,24.07680492377832,24.07680492377832,22.743598417055818,23.043086899030953,545463
1977-04-26,23.043086899030953,23.910694245942313,23.043086899030953,23.752411660984674,493543
1977-04-27,23.752411660984674,25.347960436214414,23.752411660984674,25.099503481068435,526350
1977-04-28,25.099503481068435,25.497168069391115,25.05778219086363,25.433169426535073,423186
1977-04-29,25.433169426535073,26.23000127431659,25.433169426535073,26.02981929888642,458817
1977-05-02,26.02981929888642,26.10221479268834,25.664236842652546,25.884467375453617,675732
1977-05-03,25.884467375453617,27.350036822252797,25.884467375453617,27.019875503979158,512995
1977-05-04,27.019875503979158,27.372979200630784,26.982952329520717,27.270626337160287,422158
1977-05-05,27.270626337160287,27.270626337160287,26.298843473818955,26.657972075072976,403790
1977-05-06,26.657972075072976,26.72519391096184,26.52324444952676,26.677307253565793,511373
1977-05-09,26.677307253565793,27.728722325470777,26.677307253565793,27.52427531855372,490765
1977-05-10,27.52427531855372,28.417049498502912,27.52427531855372,28.192903674128655,547010
1977-05-11,28.192903674128655,28.88061223327926,28.192903674128655,28.529344121101783,466227
1977-05-12,28.529344121101783,28.529344121101783,27.97105120764137,28.078053962604677,618246
1977-05-13,28.078053962604677,28.078053962604677,27.272997445661662,27.47708371355192,447115
1977-05-16,27.47708371355192,28.75525783231335,27.47708371355192,28.53485480426592,507645
1977-05-17,28.53485480426592,29.076068566703523,28.37776533612672,28.725812577454693,500084
1977-05-18,28.725812577454693,28.725812577454693,27.278710604371287,27.647173455326417,501594
1977-05-19,27.647173455326417,27.647173455326417,26.399144366712036,26.750313758748213,563443
1977-05-20,26.750313758748213,27.950875749694067,26.750313758748213,27.662702775104997,516867
1977-05-23,27.662702775104997,27.662702775104997,27.09350532644412,27.437056246004527,575909
1977-05-24,27.437056246004527,28.16219070279582,27.437056246004527,27.751965559435988,455261
1977-05-25,27.751965559435988,27.751965559435988,27.245524031418086,27.567340902357078,543532
1977-05-26,27.567340902357078,28.571011202858372,27.567340902357078,28.55706648557484,487730
1977-05-27,28.55706648557484,29.161345814833723,28.55706648557484,29.09328135399866,529431
1977-05-30,29.09328135399866,29.09328135399866,28.59754898283075,28.86933424888863,479904
1977-05-31,28.86933424888863,30.123204143996254,28.86933424888863,29.685634733236054,402277
1977-06-01,29.685634733236054,30.163395527050312,29.43525931723594,29.828380852864683,523044
1977-06-02,29.828380852864683,30.078768007440072,29.461206298180432,29.65998293562556,659824
1977-06-03,29.65998293562556,29.870452558848243,29.65998293562556,29.819160170520433,543470
1977-06-06,29.819160170520433,29.819160170520433,28.671104241227553,29.01864599989177,342210
1977-06-07,29.01864599989177,29.01864599989177,28.372632042471885,28.563628546900958,509354
1977-06-08,28.563628546900958,28.563628546900958,28.1597578743207,28.223177206864772,439639
1977-06-09,28.223177206864772,29.305731488923488,28.223177206864772,29.096675853990867,511031
1977-06-10,29.096675853990867,29.406898384625585,28.93683342946497,29.075999337833963,531691
1977-06-13,29.075999337833963,29.881487034332423,29.075999337833963,29.56113005408358,548689
1977-06-14,29.56113005408358,30.847657313595533,29.56113005408358,30.736851925512475,499121
1977-06-15,30.736851925512475,30.736851925512475,29.63632298143934,29.699049735429682,629086
1977-06-16,29.699049735429682,30.076750023616846,29.699049735429682,29.834698912439833,438700
1977-06-17,29.834698912439833,29.834698912439833,28.602954366111895,28.645208151478684,495694
1977-06-20,28.645208151478684,28.645208151478684,27.358349112679864,27.504822171996995,520579
1977-06-21,27.504822171996995,27.504822171996995,26.628983087268022,26.759681775710604,589388
1977-06-22,26.759681775710604,27.957288447168374,26.759681775710604,27.837112548042533,566078
1977-06-23,27.837112548042533,29.06893200325145,27.837112548042533,28.79915329318851,467257
1977-06-24,28.79915329318851,29.1145000941401,28.607242820372353,28.786776541218956,619454
1977-06-27,28.786776541218956,28.786776541218956,28.345216717747302,28.422631993263966,515284
1977-06-28,28.422631993263966,29.108705942817895,28.422631993263966,28.936058944513718,384919
1977-06-29,28.936058944513718,28.936058944513718,27.570440790382712,27.97550822629912,560746
1977-06-30,27.97550822629912,28.11941494794382,27.844877925155224,27.852318471428287,476263
1977-07-01,27.852318471428287,27.852318471428287,26.967418843942998,27.309007145552865,374817
1977-07-04,27.309007145552865,27.309007145552865,26.619148943001193,26.769401096000482,559969
1977-07-05,26.769401096000482,26.769401096000482,26.269496320081384,26.337748491641182,572208
1977-07-06,26.337748491641182,26.424955790473884,25.938262598043714,26.110318536288233,474536
1977-07-07,26.110318536288233,26.16179216434519,25.822525695915935,26.04242394744481,422450
1977-07-08,26.04242394744481,26.04242394744481,24.716694140800882,24.93857063021879,531911
1977-07-11,24.93857063021879,24.93857063021879,24.543325048525773,24.679784151712997,489624
1977-07-12,24.679784151712997,24.679784151712997,24.091236609369464,24.331927833381023,326016
