Date,Open,High,Low,Close,Volume
1977-03-11,299.9258829599929,301.9506048831843,295.76353077828776,299.9258829599929,367199
1977-03-14,299.9258829599929,309.49212063216703,299.9258829599929,306.6956690059812,548947
1977-03-15,306.6956690059812,306.6956690059812,293.4214276367671,295.7027322759829,554251
1977-03-16,295.7027322759829,301.28870745085607,295.0437403770313,298.52004054202314,496616
1977-03-17,298.52004054202314,298.52004054202314,287.1744972648186,290.43100583147657,477965
1977-03-18,290.43100583147657,295.6758333453195,290.1012466405481,293.87900956242163,500767
1977-03-21,293.87900956242163,293.87900956242163,279.439162378331,282.89773422383905,627113
1977-03-22,282.89773422383905,297.3899138074716,282.89773422383905,293.45398376443876,583857
1977-03-23,293.45398376443876,293.8694110960159,293.0787273737925,293.1754162308667,493319
1977-03-24,293.1754162308667,298.5543029142949,293.1754162308667,296.5486157897576,557255
1977-03-25,296.5486157897576,302.75194115050994,295.3622246425165,298.5169723538486,614620
1977-03-28,298.5169723538486,298.5169723538486,288.8679129639869,292.3842066853851,624218
1977-03-29,292.3842066853851,294.4390886103706,291.3432406308231,292.200190612629,528797
1977-03-30,292.200190612629,292.200190612629,282.3398651047749,286.4891709226508,456072
1977-03-31,286.4891709226508,286.4891709226508,283.6613556458207,283.9851057632482,500531
1977-04-01,283.9851057632482,295.3622666968792,283.9851057632482,294.84194786587875,355510
1977-04-04,294.84194786587875,302.8012310995509,294.84194786587875,298.36940290774237,318881
1977-04-05,298.36940290774237,301.7123207554515,294.1601683320257,297.8274245775443,567062
1977-04-06,297.8274245775443,297.8274245775443,284.64589442854015,286.49636581482787,437809
1977-04-07,286.49636581482787,289.95599341387526,285.47179017505823,289.2634117328134,611592
1977-04-08,289.2634117328134,289.2634117328134,285.2813954222626,287.4089506201295,498054
1977-04-11,287.4089506201295,287.4089506201295,276.10506453500466,276.5099580816745,445388
1977-04-12,276.5099580816745,279.6229225612137,274.75614984624826,278.73324283859523,467262
1977-04-13,278.73324283859523,284.76340205418455,278.73324283859523,284.32661547795516,501602
1977-04-14,284.32661547795516,284.32661547795516,277.06215994820275,279.2111448106476,426655
1977-04-15,279.2111448106476,280.36563720806936,276.8854232955313,279.58663764624777,443585
1977-04-18,279.58663764624777,287.9638110220795,279.58663764624777,287.24399976566247,453174
1977-04-19,287.24399976566247,287.24399976566247,278.450160000444,280.9519156738632,476248
1977-04-20,280.9519156738632,280.9519156738632,271.1201584130517,272.52899777477046,353117
1977-04-21,272.52899777477046,272.52899777477046,264.2162422940216,268.11135906912375,472660
1977-04-22,268.11135906912375,270.34691737507075,268.11135906912375,269.4724840489781,615545
1977-04-25,269.4724840489781,269.4724840489781,261.8716477361976,264.23981428035546,472867
1977-04-26,264.23981428035546,264.23981428035546,249.73876794833689,252.0963330546291,364549
1977-04-27,252.0963330546291,254.229814026922,252.0963330546291,254.05251175375864,425590
1977-04-28,254.05251175375864,254.50494542056748,252.98772483628483,253.1947608617238,252475
1977-04-29,253.1947608617238,260.49645362627166,253.1947608617238,257.38702556846584,446889
1977-05-02,257.38702556846584,257.38702556846584,251.19299666956195,251.61876291465398,495706
1977-05-03,251.61876291465398,257.81445672708634,251.61876291465398,255.12173392377346,449683
1977-05-04,255.12173392377346,255.12173392377346,246.0712669365163,247.3412194269196,538702
1977-05-05,247.3412194269196,247.3412194269196,235.424035403208,237.58785025700988,491135
1977-05-06,237.58785025700988,245.15188010775,237.58785025700988,242.18599677669994,549058
1977-05-09,242.18599677669994,249.62204552306963,242.18599677669994,248.26741198448676,544099
1977-05-10,248.26741198448676,248.26741198448676,233.2986090471934,235.65940320876857,582312
1977-05-11,235.65940320876857,235.65940320876857,228.98416045261055,230.2867285414263,551668
1977-05-12,230.2867285414263,235.31944684285335,230.2867285414263,234.92934578074383,568141
1977-05-13,234.92934578074383,234.92934578074383,222.5081081789959,225.12175453353592,533907
1977-05-16,225.12175453353592,227.1685700283006,224.38255043571385,226.59561315605507,638292
1977-05-17,226.59561315605507,226.59561315605507,216.3901431954557,217.96856419843155,390909
1977-05-18,217.96856419843155,217.96856419843155,212.10259098429648,215.21899089597068,585039
1977-05-19,215.21899089597068,215.21899089597068,202.61665042689387,205.34107365761218,548200
1977-05-20,205.34107365761218,209.97655944017885,205.34107365761218,208.68904035134298,491545
1977-05-23,208.68904035134298,208.68904035134298,204.34728090660425,205.77770350674547,506054
1977-05-24,205.77770350674547,207.1821292649185,202.1965707873209,205.0656744225365,448046
1977-05-25,205.0656744225365,205.0656744225365,201.2837126317845,202.54127477433974,454706
