Date,Open,High,Low,Close,Volume
1977-03-11,261.4911409283608,264.4483191080822,257.5690823894201,261.4911409283608,533655
1977-03-14,261.4911409283608,261.4911409283608,256.431014945957,259.7379813309803,570888
1977-03-15,259.7379813309803,262.8449453047249,259.7379813309803,261.4861392492122,687189
1977-03-16,261.4861392492122,268.9157616076644,261.4861392492122,268.073153071529,362885
1977-03-17,268.073153071529,268.073153071529,253.57182068104763,255.01482271504534,649989
1977-03-18,255.01482271504534,255.01482271504534,243.98176555830972,244.62866910101525,518475
1977-03-21,244.62866910101525,244.62866910101525,240.54981435652928,243.83542686763653,630249
1977-03-22,243.83542686763653,244.02256350390851,241.77020282647766,242.92814641454322,601170
1977-03-23,242.92814641454322,258.5632058839185,242.92814641454322,254.78955435918783,636378
1977-03-24,254.78955435918783,266.761349162186,254.78955435918783,265.2771427074872,476400
1977-03-25,265.2771427074872,265.2771427074872,259.5030301745345,263.27616417395564,413136
1977-03-28,263.27616417395564,263.27616417395564,256.06806525057704,256.39376327510917,482812
1977-03-29,256.39376327510917,261.0062839532044,256.39376327510917,260.09626363960916,380142
1977-03-30,260.09626363960916,264.15256889584253,258.6038957473384,260.56676538525704,615236
1977-03-31,260.56676538525704,260.56676538525704,255.29239204185293,258.3050025681357,426056
1977-04-01,258.3050025681357,262.05379184820447,258.3050025681357,261.8517376210341,520117
1977-04-04,261.8517376210341,264.3834834522007,261.1217335417847,261.36232116927897,438523
1977-04-05,261.36232116927897,261.36232116927897,259.48443101686297,260.4622435243058,483643
1977-04-06,260.4622435243058,263.163349877826,257.5545559102303,261.42408555973515,470970
1977-04-07,261.42408555973515,265.1522680903991,258.07802900485035,261.8624014973602,664701
1977-04-08,261.8624014973602,261.8624014973602,250.83941355504274,254.6445998366581,481456
1977-04-11,254.6445998366581,256.70501042181274,251.3527514628729,253.22112572004352,463371
1977-04-12,253.22112572004352,259.0193250621415,253.22112572004352,258.75203486884055,536642
1977-04-13,258.75203486884055,275.1578080543631,258.75203486884055,272.08269169141084,399183
1977-04-14,272.08269169141084,275.53146085571586,269.6773838525594,273.37819353947384,507990
1977-04-15,273.37819353947384,281.6639737030413,273.37819353947384,279.9330721102012,380574
1977-04-18,279.9330721102012,279.9330721102012,266.3432409702081,268.96004203241927,312322
1977-04-19,268.96004203241927,268.96004203241927,255.70061952985847,257.6560349710785,505379
