Date,Open,High,Low,Close,Volume
1977-03-11,187.89597680743998,188.0327642044551,185.2388709295762,187.89597680743998,501694
1977-03-14,187.89597680743998,187.89597680743998,180.31661799706995,181.5154365904156,477194
1977-03-15,181.5154365904156,181.88110847297781,180.4813907977154,181.2827116406174,628629
1977-03-16,181.2827116406174,183.09063052545787,179.88242698029413,180.62073556412494,608277
1977-03-17,180.62073556412494,180.6563866894726,177.46835074456172,179.72940111724046,474035
1977-03-18,179.72940111724046,185.08403160983465,179.72940111724046,184.37193001513714,517733
1977-03-21,184.37193001513714,187.43880152049772,184.37193001513714,187.3420068180454,267876
1977-03-22,187.3420068180454,190.91832661735137,187.3420068180454,189.39978559450256,512421
1977-03-23,189.39978559450256,189.39978559450256,185.78119226574384,186.87634134597945,438075
1977-03-24,186.87634134597945,191.65547098659601,186.87634134597945,189.57064553995704,422348
1977-03-25,189.57064553995704,190.0267580208589,188.26606136052806,189.52894646148687,545044
1977-03-28,189.52894646148687,191.27061137313476,188.820801613278,190.35550895770567,368855
1977-03-29,190.35550895770567,196.91620118030602,190.35550895770567,194.5084348692152,507809
1977-03-30,194.5084348692152,194.5084348692152,191.47037089992014,192.72415940046628,501555
1977-03-31,192.72415940046628,193.35186130314506,191.53520807658472,193.07199045192047,403109
1977-04-01,193.07199045192047,195.49022633502236,192.2450632616199,194.88641760678166,511897
1977-04-04,194.88641760678166,194.88641760678166,188.50449984628563,190.46660159774808,567570
1977-04-05,190.46660159774808,194.90714244666356,190.26702756132644,192.11805797286254,585426
1977-04-06,192.11805797286254,194.31904059353144,192.11805797286254,193.81294141463448,438420
1977-04-07,193.81294141463448,194.63406895244137,190.79347773976477,193.69887288068375,527085
1977-04-08,193.69887288068375,193.69887288068375,190.8936578797409,191.59621946901822,425069
1977-04-11,191.59621946901822,194.57070150457764,191.37609853194644,192.640696367588,518830
1977-04-12,192.640696367588,192.640696367588,185.61900815113088,188.33989364676128,430571
1977-04-13,188.33989364676128,194.78417095330352,188.33989364676128,193.36258547785354,438606
1977-04-14,193.36258547785354,199.11744586881824,193.36258547785354,198.71155886213856,443793
1977-04-15,198.71155886213856,204.61844919496437,198.71155886213856,201.6229633860834,395655
1977-04-18,201.6229633860834,203.02409036001447,198.19529094458548,200.84759661468325,440744
1977-04-19,200.84759661468325,201.97597923527974,196.64717936166915,199.2542488811429,322791
1977-04-20,199.2542488811429,199.2542488811429,193.01612277104465,195.3850432270026,494995
1977-04-21,195.3850432270026,195.3850432270026,188.9343674754333,191.7189384965257,503834
1977-04-22,191.7189384965257,196.2067743018894,191.7189384965257,194.88547680615162,603653
1977-04-25,194.88547680615162,196.87890457620514,194.11756268971024,195.66836934769475,643322
1977-04-26,195.66836934769475,202.81193739806122,195.66836934769475,202.59144735134385,465894
1977-04-27,202.59144735134385,205.97602027556545,202.59144735134385,204.39958867602402,461934
1977-04-28,204.39958867602402,206.93354229227168,204.25073844792456,206.55034388108692,408074
1977-04-29,206.55034388108692,208.60861965598517,206.55034388108692,207.6066793120448,484712
1977-05-02,207.6066793120448,209.3702010008426,207.07096005854982,208.39772865772207,462404
1977-05-03,208.39772865772207,212.65657786009996,208.39772865772207,209.98660871232627,382769
1977-05-04,209.98660871232627,209.98660871232627,205.63828701794472,206.86961673366284,467105
1977-05-05,206.86961673366284,206.86961673366284,199.37428753053507,200.79156781767696,739896
1977-05-06,200.79156781767696,203.2062980051606,200.79156781767696,203.04695657205713,534547
1977-05-09,203.04695657205713,205.6113962466237,203.04695657205713,203.9467743583077,466526
1977-05-10,203.9467743583077,210.65147935387893,203.9467743583077,208.52688453329728,392741
1977-05-11,208.52688453329728,210.88087248675768,206.25079139471526,209.03399163601568,506439
1977-05-12,209.03399163601568,211.41549168216025,209.03399163601568,209.7950999880695,660850
1977-05-13,209.7950999880695,219.5532231789072,209.7950999880695,217.5404578427347,633902
1977-05-16,217.5404578427347,221.4058808019659,217.5404578427347,219.4882712537657,455278
1977-05-17,219.4882712537657,222.447021912422,219.1394877002179,221.79410230799212,485680
1977-05-18,221.79410230799212,224.54299830652008,218.52947705385313,221.62497149747998,497687
1977-05-19,221.62497149747998,221.62497149747998,213.30659413690748,215.92621719005783,496600
1977-05-20,215.92621719005783,220.63622502871786,215.26677643194253,217.38464971388058,568628
1977-05-23,217.38464971388058,224.48107484952476,217.38464971388058,222.30086291201263,559796
1977-05-24,222.30086291201263,227.2012608356808,222.0437907308518,224.67585073643056,519339
1977-05-25,224.67585073643056,229.13061714323536,224.67585073643056,228.07041374019022,477136
1977-05-26,228.07041374019022,228.07041374019022,221.8296697163518,224.6133794504991,392499
1977-05-27,224.6133794504991,224.6133794504991,220.43682151458367,220.70280277515218,580108
1977-05-30,220.70280277515218,223.45540994175212,220.31529503903806,220.37402350262383,563461
1977-05-31,220.37402350262383,223.6747047936944,220.37402350262383,222.8956872222238,525543
1977-06-01,222.8956872222238,222.8956872222238,213.19099729991922,213.74849184591451,493441
1977-06-02,213.74849184591451,216.20406932031767,213.69185879239257,215.0917918499955,433881
1977-06-03,215.0917918499955,215.0917918499955,208.7536982027613,210.49036859567516,502141
1977-06-06,210.49036859567516,212.0065615957985,210.07778546327833,210.88582853010837,488316
1977-06-07,210.88582853010837,218.18078851030603,210.88582853010837,215.1317109373695,521415
1977-06-08,215.1317109373695,218.73543098900737,215.1317109373695,218.0640998053981,476590
1977-06-09,218.0640998053981,220.71576287594988,217.66693750522467,218.79822402084332,594592
1977-06-10,218.79822402084332,218.79822402084332,213.9611663147762,216.29084984911674,637375
1977-06-13,216.29084984911674,216.29084984911674,211.06730400923027,212.32387277633944,528984
1977-06-14,212.32387277633944,213.48507276721614,210.26936761209348,213.04603401281562,670351
1977-06-15,213.04603401281562,213.04603401281562,205.98228714698394,207.47548056039687,538137
1977-06-16,207.47548056039687,216.4551936287916,207.47548056039687,216.01997925246636,460828
1977-06-17,216.01997925246636,216.01997925246636,210.22389821032593,213.13606186523185,511518
1977-06-20,213.13606186523185,213.13606186523185,202.92612166825757,203.14384007187476,372787
1977-06-21,203.14384007187476,203.14384007187476,198.97690565365582,201.1512873539813,450389
1977-06-22,201.1512873539813,204.68271438917495,201.1512873539813,202.9808745486253,386603
1977-06-23,202.9808745486253,202.9808745486253,196.01452438760518,198.2672049922558,407898
1977-06-24,198.2672049922558,200.13373444216364,195.78457124838738,198.08741673392893,469930
1977-06-27,198.08741673392893,200.02600189109447,195.78456383979113,198.19715822340638,416168
1977-06-28,198.19715822340638,198.19715822340638,194.14224253140418,195.81392696266911,565211
1977-06-29,195.81392696266911,200.69434622379757,195.81392696266911,198.97139160429714,485042
1977-06-30,198.97139160429714,200.8460705207244,197.99894576373663,199.37405047238926,319493
1977-07-01,199.37405047238926,203.47779905276798,199.37405047238926,200.9028940672801,520318
1977-07-04,200.9028940672801,205.69668588014434,200.9028940672801,204.81675069909906,578956
1977-07-05,204.81675069909906,204.81675069909906,200.49071094471154,201.4050747755364,485440
1977-07-06,201.4050747755364,201.4050747755364,199.6046079552855,200.94785394954758,534260
1977-07-07,200.94785394954758,200.94785394954758,192.73350460326898,193.73400930617996,462956
1977-07-08,193.73400930617996,197.8878534042834,193.73400930617996,195.6124160010151,445160
1977-07-11,195.6124160010151,199.05017263895488,195.6124160010151,198.15434851654578,610724
1977-07-12,198.15434851654578,200.77924121067545,197.2304129570374,198.38686522791258,622641
1977-07-13,198.38686522791258,204.49087047513032,198.38686522791258,202.6664748227703,577387
1977-07-14,202.6664748227703,204.60580726307714,202.6664748227703,204.2423343861721,522830
1977-07-15,204.2423343861721,204.2423343861721,194.00030021439017,195.1146281252883,431576
1977-07-18,195.1146281252883,195.1146281252883,189.78694204296397,191.86322600750177,510021
1977-07-19,191.86322600750177,191.86322600750177,185.55127434727723,186.37628591197094,464504
1977-07-20,186.37628591197094,189.05240726411466,185.04113913112155,187.20615764600527,545194
1977-07-21,187.20615764600527,187.20615764600527,182.2805460133649,183.58722923895928,471749
1977-07-22,183.58722923895928,185.3904339208176,183.02685494089263,184.42801196854683,515686
1977-07-25,184.42801196854683,184.42801196854683,178.00523430351782,180.20897959370313,488407
1977-07-26,180.20897959370313,180.20897959370313,174.1323597500242,174.5034668760583,481404
1977-07-27,174.5034668760583,177.54543394052854,174.5034668760583,174.9983112689033,569643
1977-07-28,174.9983112689033,174.9983112689033,169.54793136733076,171.8173178030866,495895
1977-07-29,171.8173178030866,171.8173178030866,169.37824858960192,169.65758527579828,419323
1977-08-01,169.65758527579828,174.10209584047826,169.65758527579828,173.1947401883854,507999
1977-08-02,173.1947401883854,174.0562768117878,172.15649033209274,173.52314333151895,626478
1977-08-03,173.52314333151895,176.47267131134157,173.52314333151895,175.94240483225155,500411
1977-08-04,175.94240483225155,178.26006819356232,175.94240483225155,176.24950027218975,569357
1977-08-05,176.24950027218975,176.24950027218975,167.69788321331458,169.70785737374908,454294
1977-08-08,169.70785737374908,169.70785737374908,165.6550195524675,166.83151906121734,576887
1977-08-09,166.83151906121734,166.83151906121734,161.61936832278292,162.59138481362643,332198
1977-08-10,162.59138481362643,164.00041433181738,160.52952506351312,162.80556728310813,608322
1977-08-11,162.80556728310813,168.07023581448684,162.80556728310813,167.46720403322507,613286
1977-08-12,167.46720403322507,167.46720403322507,165.8490757382535,166.31012176403624,520765
1977-08-15,166.31012176403624,166.31012176403624,159.8596179593767,161.80696171631627,428094
1977-08-16,161.80696171631627,164.41753267004972,161.80696171631627,164.31467902797453,584374
1977-08-17,164.31467902797453,170.61124593631575,164.31467902797453,168.24778291382614,456082
1977-08-18,168.24778291382614,171.5589625548154,168.24778291382614,169.73390808324245,663411
1977-08-19,169.73390808324245,169.91648370440532,167.62334020261812,167.89192616791186,604544
1977-08-22,167.89192616791186,167.89192616791186,160.81910539134432,163.03715507380534,437158
1977-08-23,163.03715507380534,165.6137694965795,163.03715507380534,165.24754251276718,445778
1977-08-24,165.24754251276718,167.98219588128612,164.73668948206603,165.81268325469296,344291
1977-08-25,165.81268325469296,165.81268325469296,160.2653663344352,161.45907935749577,528011
1977-08-26,161.45907935749577,164.92272134996554,161.19949193665954,163.26942420619588,524499
1977-08-29,163.26942420619588,163.9967011269819,161.39967119512153,161.97307200764297,483092
1977-08-30,161.97307200764297,161.97307200764297,152.86769387486262,155.04323143771876,548954
1977-08-31,155.04323143771876,155.04323143771876,151.97544524141762,153.37067878611384,589604
1977-09-01,153.37067878611384,155.50232727439712,153.34510553816781,153.36368192242077,303327
1977-09-02,153.36368192242077,153.36368192242077,146.06489995302465,147.75367840937645,521904
1977-09-05,147.75367840937645,151.74767500517228,147.75367840937645,149.6866198355688,505667
1977-09-06,149.6866198355688,154.3532507943935,149.6866198355688,152.30186956934065,508639
1977-09-07,152.30186956934065,152.30186956934065,148.4849162383678,150.48494127572718,411843
1977-09-08,150.48494127572718,151.90531670546926,149.3212136650949,150.24490546821607,396200
