Date,Open,High,Low,Close,Volume
1977-03-11,83.70733320182845,83.91088186335868,82.79175816398227,83.70733320182845,634193
1977-03-14,83.70733320182845,83.73256212229356,82.33426241860525,83.49375948600779,265274
1977-03-15,83.49375948600779,83.49375948600779,81.79290590819888,82.15168121931592,542010
1977-03-16,82.15168121931592,84.54191687462415,82.15168121931592,83.63136396683464,597380
1977-03-17,83.63136396683464,83.86232368100445,82.83383011646416,83.64187138010669,486660
1977-03-18,83.64187138010669,84.3035200615348,83.49597461540318,84.14420859220576,485641
1977-03-21,84.14420859220576,85.582786211769,83.83098351141058,84.7674188692839,702399
1977-03-22,84.7674188692839,88.29688188224925,84.7674188692839,87.19509010392144,658069
1977-03-23,87.19509010392144,87.19509010392144,85.03468157581139,85.38024655198582,531147
1977-03-24,85.38024655198582,87.51019386964377,85.38024655198582,86.70070438550651,462594
1977-03-25,86.70070438550651,86.94980030316378,85.00226251843526,86.03133160704772,532489
1977-03-28,86.03133160704772,87.19963463732054,84.92498928032619,86.13578877989403,487545
1977-03-29,86.13578877989403,87.99839866645193,86.13578877989403,87.02388000160171,416930
1977-03-30,87.02388000160171,88.4051909490808,86.19605897598773,87.28169080765382,519070
1977-03-31,87.28169080765382,87.28169080765382,84.11657144323635,85.14683827024928,485607
1977-04-01,85.14683827024928,85.14683827024928,82.76665979505073,83.46478823090649,423871
1977-04-04,83.46478823090649,83.46478823090649,80.89703713794532,81.15466809008024,660722
1977-04-05,81.15466809008024,81.15466809008024,78.99452052515642,79.89549702829136,551158
1977-04-06,79.89549702829136,79.89549702829136,77.52039420245903,77.84911870034158,636364
1977-04-07,77.84911870034158,77.88671435408895,76.2903211993097,76.91157855572375,513121
1977-04-08,76.91157855572375,76.91157855572375,74.79865561503989,75.395490228171,517851
1977-04-11,75.395490228171,77.06698405217047,75.27072917398733,76.3093771798609,325144
1977-04-12,76.3093771798609,76.39177594689366,74.98702116529559,76.11918265653154,564460
1977-04-13,76.11918265653154,77.11919261745443,75.96039640218937,76.16322734526484,543875
1977-04-14,76.16322734526484,79.60015887269508,76.16322734526484,79.45557557592929,603547
1977-04-15,79.45557557592929,79.90791476634841,78.41869608895374,79.2242552740926,537574
1977-04-18,79.2242552740926,80.83091921067025,79.12850363857835,80.00006106796522,548742
1977-04-19,80.00006106796522,80.00006106796522,78.05090563612785,79.1916019619717,421536
1977-04-20,79.1916019619717,79.1916019619717,76.63547269096243,77.70656095467598,595190
1977-04-21,77.70656095467598,77.70656095467598,75.02240181408224,75.66687648565339,515012
1977-04-22,75.66687648565339,75.66687648565339,74.03827992583007,75.11636513153978,546115
1977-04-25,75.11636513153978,75.11636513153978,72.93851273844112,73.38728752695125,554100
1977-04-26,73.38728752695125,73.38728752695125,70.02872820872352,71.04548464107616,482678
1977-04-27,71.04548464107616,74.29592191257359,71.04548464107616,73.30079581837366,500702
1977-04-28,73.30079581837366,73.30079581837366,70.89839292520668,71.1075968122553,469303
1977-04-29,71.1075968122553,71.87438052951734,70.5412118334452,71.2282252549429,491971
1977-05-02,71.2282252549429,71.2282252549429,69.11899222058649,69.82933766180292,544619
1977-05-03,69.82933766180292,73.12112800832224,69.82933766180292,72.59388016882333,507349
1977-05-04,72.59388016882333,73.50967061818835,72.3461216229638,73.2876049445617,512902
1977-05-05,73.2876049445617,73.2876049445617,71.18146725114383,72.23918920817508,440185
1977-05-06,72.23918920817508,73.58308023452675,72.23918920817508,73.31318053889557,347729
1977-05-09,73.31318053889557,73.31318053889557,72.01748005493916,72.93336193334709,514200
1977-05-10,72.93336193334709,77.33910537185814,72.93336193334709,76.86452946998358,446079
1977-05-11,76.86452946998358,76.86452946998358,74.89017621475655,75.61755872849774,569296
1977-05-12,75.61755872849774,78.3217896299243,75.61755872849774,78.28587161229635,714256
1977-05-13,78.28587161229635,78.28587161229635,76.0755523993886,77.094614907532,442847
1977-05-16,77.094614907532,77.95382325236055,77.094614907532,77.59860065303975,464360
1977-05-17,77.59860065303975,80.19768526057622,77.59860065303975,79.6256332352923,371776
1977-05-18,79.6256332352923,79.6256332352923,76.94883912903411,78.01963144764188,378016
1977-05-19,78.01963144764188,78.01963144764188,75.94961988828607,76.67142180516016,513645
1977-05-20,76.67142180516016,81.49968170062931,76.67142180516016,80.44085448797577,328197
1977-05-23,80.44085448797577,80.52810153398782,78.41785163162199,79.49327981559244,434041
1977-05-24,79.49327981559244,82.00000680962974,79.49327981559244,81.0137579419741,637706
1977-05-25,81.0137579419741,83.1390357265288,81.0137579419741,82.33514624272254,388292
1977-05-26,82.33514624272254,84.10224216567146,82.04584224576948,83.03309092740456,630576
1977-05-27,83.03309092740456,83.03309092740456,80.6169256599602,81.5305706331758,454332
1977-05-30,81.5305706331758,83.50175626531451,81.5305706331758,82.42859285752002,463471
1977-05-31,82.42859285752002,82.42859285752002,81.18115857345848,81.93356550979304,445157
1977-06-01,81.93356550979304,83.22215210373218,81.37124341698166,82.249963061906,364183
1977-06-02,82.249963061906,83.14740730528011,81.64939270724388,82.85036537196422,533643
1977-06-03,82.85036537196422,82.85036537196422,79.90769398315562,80.8528552164454,592760
1977-06-06,80.8528552164454,80.8528552164454,78.99220891401417,79.68956697678992,461343
1977-06-07,79.68956697678992,79.68956697678992,77.48962131904946,77.99794321833409,449781
1977-06-08,77.99794321833409,78.65679643084727,77.42641518151227,78.55532068351286,450119
1977-06-09,78.55532068351286,80.20122054500315,78.55532068351286,79.10439391318164,645198
1977-06-10,79.10439391318164,79.10439391318164,77.75264611896951,78.73663326168693,709614
1977-06-13,78.73663326168693,81.94566987028094,78.73663326168693,80.93921842812937,572245
1977-06-14,80.93921842812937,82.25631084560173,80.93921842812937,81.88522229943715,576280
1977-06-15,81.88522229943715,84.63094445473277,81.88522229943715,83.59360765861173,533909
1977-06-16,83.59360765861173,83.61994209613665,82.29927917926537,83.26802495748343,526360
1977-06-17,83.26802495748343,83.26802495748343,81.14369364356409,82.12500885737188,582533
1977-06-20,82.12500885737188,82.12500885737188,78.69311349504065,79.59579312534707,524345
1977-06-21,79.59579312534707,80.13722258649986,78.59434556532999,79.1929029428811,511487
1977-06-22,79.1929029428811,79.1929029428811,77.57356079367135,78.66439006947483,609419
1977-06-23,78.66439006947483,80.77967257174052,78.66439006947483,80.35400482704317,649953
1977-06-24,80.35400482704317,80.35400482704317,77.89266278620082,78.96149172313827,455280
1977-06-27,78.96149172313827,79.63986616413726,78.96149172313827,79.40392056790323,593711
1977-06-28,79.40392056790323,81.13183593653625,79.40392056790323,80.01165876970042,422033
1977-06-29,80.01165876970042,80.01165876970042,75.22501195446662,76.10045742255332,454144
1977-06-30,76.10045742255332,76.51277063141346,75.20342699782601,76.26585509429624,442800
1977-07-01,76.26585509429624,77.42156039813032,76.26585509429624,76.97111309146601,533003
1977-07-04,76.97111309146601,76.97111309146601,76.73891077542976,76.79398957107543,581097
1977-07-05,76.79398957107543,77.57339169572124,76.79398957107543,77.4827396617706,490056
